n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:12 EST,20,00,PHI,TOR
2,1,FAC,C R L D D G,C L L D D G,TOR won Neu. Zone - PHI #10 SCHENN vs TOR #84 GRABOVSKI,20,00,PHI,TOR
3,1,HIT,C R L D D G,C L L D D G,"PHI #19 HARTNELL HIT TOR #84 GRABOVSKI, Def. Zone",19,42,PHI,TOR
4,1,GIVE,C R L D D G,C L L D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",19,31,PHI,TOR
5,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 40 ft.",19,21,PHI,TOR
6,1,HIT,C R L D D G,C L L D D G,"TOR #3 PHANEUF HIT PHI #28 GIROUX, Def. Zone",19,16,PHI,TOR
7,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #41 KULEMIN, Wrist, Off. Zone, 51 ft.",19,10,PHI,TOR
8,1,MISS,C C R D D G,C L L D D G,"TOR #8 KOMISAREK, Slap, Over Net, Off. Zone, 56 ft.",19,03,PHI,TOR
9,1,MISS,C C C D D G,C C C D D G,"PHI #26 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 55 ft.",18,40,PHI,TOR
10,1,SHOT,C C C D D G,C C C D D G,"PHI ONGOAL - #25 CARLE, Wrist, Off. Zone, 58 ft.",18,35,PHI,TOR
11,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,RINK REPAIR",18,35,PHI,TOR
12,1,FAC,C R R D D G,C C C D D G,TOR won Def. Zone - PHI #48 BRIERE vs TOR #42 BOZAK,18,35,PHI,TOR
13,1,BLOCK,C R R D D G,C C C D D G,"PHI #48 BRIERE BLOCKED BY  TOR #42 BOZAK, Slap, Def. Zone",18,26,PHI,TOR
14,1,GIVE,C R R D D G,C C C D D G,"TOR GIVEAWAY - #42 BOZAK, Off. Zone",18,25,PHI,TOR
15,1,STOP,C R R D D G,C C C D D G,OFFSIDE,18,15,PHI,TOR
16,1,FAC,R L L D D G,C R R D D G,PHI won Neu. Zone - PHI #47 WELLWOOD vs TOR #20 STECKEL,18,15,PHI,TOR
17,1,TAKE,R L L D D G,C R R D D G,"TOR TAKEAWAY - #37 ASHTON, Off. Zone",18,05,PHI,TOR
18,1,SHOT,R L L D D G,C R R D D G,"TOR ONGOAL - #37 ASHTON, Wrist, Off. Zone, 12 ft.",18,03,PHI,TOR
19,1,GIVE,C R L D D G,C L L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",17,12,PHI,TOR
20,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #24 LILES, Def. Zone",16,22,PHI,TOR
21,1,GIVE,C C C D D G,C R L D D G,"PHI GIVEAWAY - #26 GUSTAFSSON, Def. Zone",16,08,PHI,TOR
22,1,MISS,C C C D D G,C R L D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 45 ft.",15,55,PHI,TOR
23,1,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #6 LILJA, Wrist, Off. Zone, 53 ft.",15,45,PHI,TOR
24,1,HIT,C C C D D G,C C L D D G,"TOR #38 ROSEHILL HIT PHI #6 LILJA, Def. Zone",15,43,PHI,TOR
25,1,TAKE,C R R D D G,C C C D D G,"PHI TAKEAWAY - #23 MANNING, Def. Zone",15,32,PHI,TOR
26,1,MISS,C R R D D G,C C C D D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 44 ft.",15,25,PHI,TOR
27,1,TAKE,C R R D D G,C C C D D G,"TOR TAKEAWAY - #12 CONNOLLY, Off. Zone",15,17,PHI,TOR
28,1,BLOCK,C R R D D G,C C C D D G,"TOR #81 KESSEL BLOCKED BY  PHI #6 LILJA, Wrist, Def. Zone",15,13,PHI,TOR
29,1,PENL,C R R D D G,C C C D D G,"PHI #6 LILJA Tripping(2 min), Def. Zone Drawn By: TOR #12 CONNOLLY",15,12,PHI,TOR
30,1,FAC,C R D D G,C R L D D G,TOR won Off. Zone - PHI #28 GIROUX vs TOR #84 GRABOVSKI,15,12,PHI,TOR
31,1,STOP,C R D D G,C C C D D G,PUCK IN NETTING,14,08,PHI,TOR
32,1,FAC,C R D D G,C C C D D G,TOR won Neu. Zone - PHI #14 COUTURIER vs TOR #42 BOZAK,14,08,PHI,TOR
33,1,HIT,C R D D G,C C C D D G,"PHI #8 GROSSMANN HIT TOR #42 BOZAK, Def. Zone",13,51,PHI,TOR
34,1,HIT,C R D D G,C C C D D G,"PHI #8 GROSSMANN HIT TOR #42 BOZAK, Def. Zone",13,48,PHI,TOR
35,1,MISS,C L D D G,C C C D D G,"TOR #42 BOZAK, Tip-In, Wide of Net, Off. Zone, 23 ft.",13,25,PHI,TOR
36,1,HIT,C L D D G,C C C D D G,"TOR #12 CONNOLLY HIT PHI #27 TALBOT, Off. Zone",13,24,PHI,TOR
37,1,GIVE,C L D D D G,C C R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",13,11,PHI,TOR
38,1,GIVE,R R L D D G,C C R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",13,02,PHI,TOR
39,1,HIT,R R L D D G,C R R D D G,"TOR #36 GUNNARSSON HIT PHI #47 WELLWOOD, Def. Zone",12,57,PHI,TOR
40,1,HIT,R R L D D G,C R R D D G,"PHI #24 READ HIT TOR #20 STECKEL, Off. Zone",12,55,PHI,TOR
41,1,HIT,R R L D D G,C R R D D G,"TOR #20 STECKEL HIT PHI #24 READ, Def. Zone",12,48,PHI,TOR
42,1,HIT,C R R D D G,C R R D D G,"TOR #8 KOMISAREK HIT PHI #24 READ, Def. Zone",12,31,PHI,TOR
43,1,HIT,C R L D D G,C L L D D G,"PHI #48 BRIERE HIT TOR #3 PHANEUF, Off. Zone",12,15,PHI,TOR
44,1,HIT,C R L D D G,C L L D D G,"PHI #17 SIMMONDS HIT TOR #8 KOMISAREK, Off. Zone",12,10,PHI,TOR
45,1,MISS,C R L D D G,C L L D D G,"TOR #16 MACARTHUR, Snap, Goalpost, Off. Zone, 23 ft.",12,05,PHI,TOR
46,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Neu. Zone, 88 ft.",11,57,PHI,TOR
