n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,ANA
2,1,PGEND,,, ,20,00,CHI,ANA
3,1,ANTHEM,,, ,20,00,CHI,ANA
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:14 PST,20,00,CHI,ANA
5,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs ANA #29 SHORE,20,00,CHI,ANA
6,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #14 KUNITZ, Off. Zone",19,46,CHI,ANA
7,1,MISS,C R L D D G,C R R D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 41 ft.",19,37,CHI,ANA
8,1,MISS,C R L D D G,C R R D D G,"ANA #29 SHORE, Wrist, Wide of Net, Off. Zone, 19 ft.",19,28,CHI,ANA
9,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,19,24,CHI,ANA
10,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - CHI #17 STROME vs ANA #17 KESLER,19,24,CHI,ANA
11,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #95 SIKURA, Slap, Off. Zone, 38 ft.",18,30,CHI,ANA
12,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,29,CHI,ANA
13,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs ANA #38 GRANT,18,29,CHI,ANA
14,1,BLOCK,C C L D D G,C C L D D G,"CHI #63 DAHLSTROM BLOCKED BY  ANA #61 TERRY, Slap, Def. Zone",18,24,CHI,ANA
15,1,HIT,C C L D D G,C C L D D G,"ANA #2 GUHLE HIT CHI #15 ANISIMOV, Def. Zone",18,04,CHI,ANA
16,1,BLOCK,C C L D D G,C C L D D G,"CHI #15 ANISIMOV BLOCKED BY  ANA #2 GUHLE, Backhand, Def. Zone",18,04,CHI,ANA
17,1,HIT,C C L D D G,C R R D D G,"CHI #40 HAYDEN HIT ANA #2 GUHLE, Neu. Zone",17,31,CHI,ANA
18,1,GIVE,C C L D D G,C R R D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",17,25,CHI,ANA
19,1,MISS,C C L D D G,C R R D D G,"ANA #11 SPRONG, Wrist, Wide of Net, Neu. Zone, 99 ft.",16,51,CHI,ANA
20,1,HIT,C C R D D G,C R R D D G,"CHI #91 CAGGIULA HIT ANA #29 SHORE, Neu. Zone",16,34,CHI,ANA
21,1,STOP,C C R D D G,C R R D D G,OFFSIDE,16,30,CHI,ANA
22,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - CHI #19 TOEWS vs ANA #29 SHORE,16,30,CHI,ANA
23,1,TAKE,C C R D D G,C R R D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",16,17,CHI,ANA
24,1,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #5 MURPHY, Off. Zone",15,49,CHI,ANA
25,1,HIT,C C R D D G,C R L D D G,"ANA #24 ROWNEY HIT CHI #63 DAHLSTROM, Off. Zone",15,10,CHI,ANA
26,1,HIT,C C R D D G,C R L D D G,"CHI #5 MURPHY HIT ANA #37 RITCHIE, Def. Zone",15,04,CHI,ANA
27,1,HIT,C C R D D G,C R L D D G,"ANA #24 ROWNEY HIT CHI #63 DAHLSTROM, Off. Zone",15,03,CHI,ANA
28,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 28 ft.",15,01,CHI,ANA
29,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,55,CHI,ANA
30,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs ANA #38 GRANT,14,55,CHI,ANA
