n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CAR
2,1,PGEND,,, ,20,00,FLA,CAR
3,1,ANTHEM,,, ,20,00,FLA,CAR
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,FLA,CAR
5,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - FLA #16 BARKOV vs CAR #11 STAAL,20,00,FLA,CAR
6,1,HIT,C C R D D G,C R L D D G,"CAR #11 STAAL HIT FLA #63 DADONOV, Off. Zone",19,29,FLA,CAR
7,1,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",18,58,FLA,CAR
8,1,HIT,C C L D D G,C C C D D G,"FLA #27 BJUGSTAD HIT CAR #4 FLEURY, Def. Zone",18,50,FLA,CAR
9,1,HIT,C C L D D G,C C C D D G,"FLA #12 MCCOSHEN HIT CAR #28 LINDHOLM, Def. Zone",18,34,FLA,CAR
10,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 10 ft.",18,26,FLA,CAR
11,1,PENL,C R L D D G,C C R D D G,"FLA #23 BRICKLEY Hi-sticking(2 min), Def. Zone Drawn By: CAR #53 SKINNER",18,25,FLA,CAR
12,1,FAC,C C D D G,C C R L D G,CAR won Off. Zone - FLA #17 MACKENZIE vs CAR #11 STAAL,18,25,FLA,CAR
13,1,BLOCK,C C D D G,C C R L D G,"CAR #20 AHO BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",18,24,FLA,CAR
14,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,18,23,FLA,CAR
15,1,FAC,C C D D G,C C R L D G,FLA won Def. Zone - FLA #16 BARKOV vs CAR #28 LINDHOLM,18,23,FLA,CAR
16,1,SHOT,C C D D G,C C R L D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 44 ft.",18,00,FLA,CAR
17,1,BLOCK,C C D D G,C C R L D G,"CAR #5 HANIFIN BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",17,52,FLA,CAR
18,1,GIVE,C C D D G,C C R L D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",17,43,FLA,CAR
19,1,SHOT,C C D D G,C C R L D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 21 ft.",17,34,FLA,CAR
20,1,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 40 ft.",17,01,FLA,CAR
21,1,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #7 RYAN, Snap, Off. Zone, 55 ft.",16,50,FLA,CAR
22,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,16,48,FLA,CAR
23,1,FAC,C C D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs CAR #14 WILLIAMS,16,48,FLA,CAR
24,1,SHOT,C C D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 9 ft.",16,26,FLA,CAR
25,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 17 ft.",16,20,FLA,CAR
26,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 8 ft.",16,14,FLA,CAR
27,1,PENL,C C L D D G,C C R D D G,"FLA #23 BRICKLEY Tripping(2 min), Def. Zone Drawn By: CAR #53 SKINNER",16,05,FLA,CAR
28,1,FAC,C C D D G,C C R L D G,CAR won Off. Zone - FLA #16 BARKOV vs CAR #28 LINDHOLM,16,05,FLA,CAR
29,1,SHOT,C C D D G,C C R L D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 57 ft.",15,59,FLA,CAR
30,1,SHOT,C C D D G,C C R L D G,"FLA ONGOAL - #17 MACKENZIE, Backhand, Off. Zone, 13 ft.",15,50,FLA,CAR
31,1,SHOT,C C D D G,C R R L D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 21 ft.",15,19,FLA,CAR
32,1,BLOCK,C C D D G,C C C R D G,"CAR #49 RASK BLOCKED BY  FLA #6 PETROVIC, Slap, Def. Zone",15,02,FLA,CAR
33,1,BLOCK,C C D D G,C C C R D G,"CAR #27 FAULK BLOCKED BY  FLA #52 WEEGAR, Snap, Def. Zone",14,54,FLA,CAR
34,1,MISS,C C D D G,C C C R D G,"CAR #7 RYAN, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,50,FLA,CAR
35,1,BLOCK,C C D D G,C C C R D G,"CAR #27 FAULK BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",14,37,FLA,CAR
36,1,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 44 ft.",14,23,FLA,CAR
37,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #18 HALEY, Neu. Zone",13,55,FLA,CAR
38,1,BLOCK,C C C D D G,C C R D D G,"CAR #42 NORDSTROM BLOCKED BY  FLA #5 EKBLAD, Snap, Def. Zone",13,51,FLA,CAR
39,1,HIT,C C C D D G,C C R D D G,"FLA #17 MACKENZIE HIT CAR #4 FLEURY, Def. Zone",13,38,FLA,CAR
40,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 26 ft.",13,25,FLA,CAR
