n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,WSH,T.B
2,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs T.B #91 STAMKOS,20,00,WSH,T.B
3,1,HIT,C C R D D G,C C R D D G,"WSH #90 JOHANSSON HIT T.B #25 CARLE, Off. Zone",19,41,WSH,T.B
4,1,STOP,C C R D D G,C C R D D G,ICING,19,38,WSH,T.B
5,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - WSH #19 BACKSTROM vs T.B #91 STAMKOS,19,38,WSH,T.B
6,1,TAKE,C C R D D G,C C R D D G,"WSH TAKEAWAY - #2 NISKANEN, Off. Zone",19,29,WSH,T.B
7,1,TAKE,C C R D D G,C C R D D G,"WSH TAKEAWAY - #20 BROUWER, Neu. Zone",19,23,WSH,T.B
8,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 38 ft.",19,22,WSH,T.B
9,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,19,20,WSH,T.B
10,1,FAC,R L L D D G,C R L D D G,T.B won Def. Zone - WSH #65 BURAKOVSKY vs T.B #9 JOHNSON,19,20,WSH,T.B
11,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #42 WARD, Tip-In, Off. Zone, 15 ft.",18,59,WSH,T.B
12,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #42 WARD, Backhand, Off. Zone, 16 ft.",18,55,WSH,T.B
13,1,MISS,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 27 ft.",18,28,WSH,T.B
14,1,BLOCK,C R L D D G,C C L D D G,"WSH #25 CHIMERA BLOCKED BY  T.B #90 NAMESTNIKOV, Wrist, Def. Zone",18,21,WSH,T.B
15,1,BLOCK,C R L D D G,C C L D D G,"T.B #2 BREWER BLOCKED BY  WSH #16 FEHR, Wrist, Def. Zone",18,08,WSH,T.B
16,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",17,53,WSH,T.B
17,1,HIT,C C R D D G,C R L D D G,"T.B #10 MORROW HIT WSH #83 BEAGLE, Neu. Zone",17,36,WSH,T.B
18,1,HIT,C C R D D G,C R L D D G,"WSH #46 LATTA HIT T.B #8 BARBERIO, Off. Zone",17,27,WSH,T.B
19,1,BLOCK,C C R D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",16,57,WSH,T.B
20,1,HIT,C C R D D G,C C R D D G,"WSH #20 BROUWER HIT T.B #25 CARLE, Neu. Zone",16,43,WSH,T.B
21,1,BLOCK,C C R D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",16,27,WSH,T.B
22,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,26,WSH,T.B
23,1,FAC,R L L D D G,C R L D D G,T.B won Off. Zone - WSH #25 CHIMERA vs T.B #9 JOHNSON,16,26,WSH,T.B
24,1,TAKE,R L L D D G,C R L D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",16,20,WSH,T.B
25,1,MISS,R L L D D G,C R L D D G,"T.B #7 GUDAS, Wrist, Wide of Net, Off. Zone, 50 ft.",16,17,WSH,T.B
26,1,SHOT,R L L D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 55 ft.",16,16,WSH,T.B
27,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,16,15,WSH,T.B
28,1,FAC,R L L D D G,C R L D D G,T.B won Off. Zone - WSH #65 BURAKOVSKY vs T.B #9 JOHNSON,16,15,WSH,T.B
29,1,MISS,R L L D D G,C R L D D G,"T.B #18 PALAT, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,02,WSH,T.B
30,1,SHOT,R L L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 13 ft.",15,54,WSH,T.B
31,1,SHOT,R L L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 12 ft.",15,53,WSH,T.B
32,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #27 DROUIN, Off. Zone",15,11,WSH,T.B
33,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #2 BREWER, Off. Zone",15,02,WSH,T.B
34,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #2 BREWER, Wrap-around, Off. Zone, 12 ft.",14,54,WSH,T.B
35,1,HIT,C R L D D G,C R L D D G,"T.B #11 BOYLE HIT WSH #16 FEHR, Neu. Zone",14,45,WSH,T.B
36,1,BLOCK,C C R D D G,C R L D D G,"T.B #23 BROWN BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",14,33,WSH,T.B
37,1,BLOCK,C C R D D G,C R L D D G,"T.B #6 STRALMAN BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",13,59,WSH,T.B
38,1,GOAL,C C R D D G,C R L D D G,"T.B #24 CALLAHAN(4), Tip-In, Off. Zone, 18 ft.Assist: #11 BOYLE(3)",13,54,WSH,T.B
39,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - WSH #19 BACKSTROM vs T.B #51 FILPPULA,13,54,WSH,T.B
40,1,HIT,C C R D D G,C C R D D G,"WSH #90 JOHANSSON HIT T.B #7 GUDAS, Off. Zone",13,29,WSH,T.B
41,1,STOP,C C R D D G,C C R D D G,ICING,13,15,WSH,T.B
42,1,FAC,R L L D D G,C C R D D G,WSH won Off. Zone - WSH #42 WARD vs T.B #51 FILPPULA,13,15,WSH,T.B
43,1,BLOCK,R L L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",12,43,WSH,T.B
44,1,MISS,R L L D D G,C R L D D G,"WSH #52 GREEN, Slap, Goalpost, Off. Zone, 45 ft.",12,34,WSH,T.B
45,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 53 ft.",12,11,WSH,T.B
46,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,10,WSH,T.B
47,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - WSH #92 KUZNETSOV vs T.B #90 NAMESTNIKOV,12,10,WSH,T.B
48,1,PENL,C R L D D G,C C L D D G,"WSH #44 ORPIK Boarding(2 min), Def. Zone Drawn By: T.B #90 NAMESTNIKOV",11,57,WSH,T.B
49,1,PENL,C R L D G,C C L D D G,"WSH #44 ORPIK Roughing(2 min) Served By: #43 WILSON, Def. Zone Drawn By: T.B #17 KILLORN",11,57,WSH,T.B
50,1,PENL,C D D G,C C L D D G,"T.B #17 KILLORN Roughing(2 min), Neu. Zone Drawn By: WSH #44 ORPIK",11,57,WSH,T.B
51,1,FAC,C D D G,C C R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs T.B #51 FILPPULA,11,57,WSH,T.B
52,1,SHOT,C D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 40 ft.",11,25,WSH,T.B
53,1,STOP,R L D D G,C C C D D G,OFFSIDE,10,38,WSH,T.B
