n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:08 MDT,20,00,MIN,COL
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - MIN #21 BRODZIAK vs COL #9 DUCHENE,20,00,MIN,COL
3,1,STOP,C R L D D G,C R L D D G,ICING,19,49,MIN,COL
4,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs COL #9 DUCHENE,19,49,MIN,COL
5,1,MISS,C C L D D G,C R L D D G,"COL #15 PARENTEAU, Wrist, Wide of Net, Off. Zone, 52 ft.",19,36,MIN,COL
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,36,MIN,COL
7,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - MIN #21 BRODZIAK vs COL #7 MITCHELL,19,36,MIN,COL
8,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #7 MITCHELL, Snap, Off. Zone, 15 ft.",19,28,MIN,COL
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,28,MIN,COL
10,1,PENL,C R L D D G,C C R D D G,"COL #3 O'BYRNE Fighting (maj)(5 min), Off. Zone Drawn By: MIN #44 FALK",19,28,MIN,COL
11,1,PENL,C R L D D G,C C R D G,"MIN #44 FALK Fighting (maj)(5 min), Def. Zone Drawn By: COL #3 O'BYRNE",19,28,MIN,COL
12,1,PENL,C R L D G,C C R D G,"COL #7 MITCHELL Roughing(2 min), Off. Zone Drawn By: MIN #77 GILBERT",19,28,MIN,COL
13,1,PENL,C R L D G,C R D G,"MIN #44 FALK Unsportsmanlike conduct(2 min) Served By: #96 BOUCHARD, Def. Zone Drawn By: COL #7 MITCHELL",19,28,MIN,COL
14,1,PENL,C R L D G,C C C R L G,"MIN #77 GILBERT Roughing(2 min), Def. Zone Drawn By: COL #7 MITCHELL",19,28,MIN,COL
15,1,FAC,C R D D G,C C C R L G,MIN won Neu. Zone - MIN #21 BRODZIAK vs COL #26 STASTNY,19,28,MIN,COL
16,1,FAC,C C D D G,C C C R L G,COL won Neu. Zone - MIN #7 CULLEN vs COL #26 STASTNY,18,57,MIN,COL
