n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,DAL,T.B
2,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs T.B #51 FILPPULA,20,00,DAL,T.B
3,1,HIT,C R L D D G,C C L D D G,"DAL #21 ROUSSEL HIT T.B #90 NAMESTNIKOV, Neu. Zone",19,04,DAL,T.B
4,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",18,43,DAL,T.B
5,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,18,41,DAL,T.B
6,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #10 HORCOFF vs T.B #9 JOHNSON,18,41,DAL,T.B
7,1,HIT,C R L D D G,C R L D D G,"T.B #86 KUCHEROV HIT DAL #2 JOKIPAKKA, Off. Zone",18,12,DAL,T.B
8,1,MISS,C R L D D G,C R L D D G,"DAL #11 MCKENZIE, Backhand, Hit Crossbar, Off. Zone, 29 ft.",18,04,DAL,T.B
9,1,HIT,C C L D D G,C L L D D G,"DAL #33 GOLIGOSKI HIT T.B #27 DROUIN, Neu. Zone",17,42,DAL,T.B
10,1,MISS,C C L D D G,C L L D D G,"T.B #27 DROUIN, Wrist, Wide of Net, Off. Zone, 32 ft.",17,09,DAL,T.B
11,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 37 ft.",16,54,DAL,T.B
12,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 24 ft.",16,52,DAL,T.B
13,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,51,DAL,T.B
14,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - DAL #20 EAKIN vs T.B #51 FILPPULA,16,51,DAL,T.B
15,1,HIT,C R L D D G,C C R D D G,"T.B #17 KILLORN HIT DAL #33 GOLIGOSKI, Off. Zone",15,42,DAL,T.B
16,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #62 SUSTR, Def. Zone",15,27,DAL,T.B
17,1,BLOCK,C R L D D G,C C R D D G,"DAL #83 HEMSKY BLOCKED BY  T.B #8 BARBERIO, Wrist, Def. Zone",15,19,DAL,T.B
18,1,BLOCK,C R L D D G,C C R D D G,"DAL #37 NEMETH BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",15,11,DAL,T.B
19,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 15 ft.",14,57,DAL,T.B
20,1,PENL,C R L D D G,C C R D D G,"DAL #10 HORCOFF Slashing(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",14,55,DAL,T.B
21,1,FAC,L L D D G,C R R L D G,DAL won Def. Zone - DAL #38 FIDDLER vs T.B #9 JOHNSON,14,55,DAL,T.B
22,1,BLOCK,C C D D G,C R R L D G,"T.B #86 KUCHEROV BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",13,45,DAL,T.B
23,1,BLOCK,C R L D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  DAL #24 BENN, Snap, Def. Zone",12,49,DAL,T.B
