n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,FLA
2,1,PGEND,,, ,20,00,DET,FLA
3,1,ANTHEM,,, ,20,00,DET,FLA
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,DET,FLA
5,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - DET #71 LARKIN vs FLA #16 BARKOV,20,00,DET,FLA
6,1,STOP,C C L D D G,C C R D D G,ICING,19,48,DET,FLA
7,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #71 LARKIN vs FLA #16 BARKOV,19,48,DET,FLA
8,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Deflected, Off. Zone, 48 ft.",19,26,DET,FLA
9,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 53 ft.",19,16,DET,FLA
10,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,15,DET,FLA
11,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs FLA #21 TROCHECK,19,15,DET,FLA
12,1,BLOCK,C C C D D G,C C R D D G,"DET #41 GLENDENING BLOCKED BY  FLA #61 STILLMAN, Slap, Def. Zone",18,57,DET,FLA
13,1,HIT,C C C D D G,C C R D D G,"DET #14 FABBRI HIT FLA #55 ACCIARI, Neu. Zone",18,52,DET,FLA
14,1,HIT,C C R D D G,C C C D D G,"FLA #9 BOYLE HIT DET #3 BIEGA, Off. Zone",18,30,DET,FLA
15,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #2 BROWN, Neu. Zone",18,01,DET,FLA
16,1,PENL,C L L D D G,C C C D D G,"DET #8 ABDELKADER Interference(2 min), Neu. Zone Drawn By: FLA #6 STRALMAN",17,45,DET,FLA
17,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - DET #81 NIELSEN vs FLA #16 BARKOV,17,45,DET,FLA
18,1,MISS,C C D D G,C C C R D G,"FLA #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 46 ft.",17,37,DET,FLA
19,1,BLOCK,C C D D G,C C C R D G,"FLA #11 HUBERDEAU BLOCKED BY  DET #22 NEMETH, Wrist, Def. Zone",17,25,DET,FLA
20,1,GOAL,C C D D G,C C C R D G,"FLA #63 DADONOV(14), Slap, Off. Zone, 31 ft.Assists: #11 HUBERDEAU(35); #68 HOFFMAN(13)",17,14,DET,FLA
