n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,ANA
2,1,PGEND,,, ,20,00,MIN,ANA
3,1,ANTHEM,,, ,20,00,MIN,ANA
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,MIN,ANA
5,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - MIN #14 ERIKSSON EK vs ANA #48 LUNDESTROM,20,00,MIN,ANA
6,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #28 COLE, Def. Zone",19,49,MIN,ANA
7,1,HIT,C C L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT ANA #67 RAKELL, Def. Zone",19,46,MIN,ANA
8,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #53 COMTOIS, Off. Zone",19,43,MIN,ANA
9,1,MISS,C C L D D G,C R L D D G,"ANA #53 COMTOIS, Snap, Wide of Net, Off. Zone, 13 ft.",19,42,MIN,ANA
10,1,SHOT,L L L D D G,C R L D D G,"MIN ONGOAL - #90 JOHANSSON, Backhand, Off. Zone, 9 ft.",19,08,MIN,ANA
11,1,HIT,L L L D D G,C R L D D G,"MIN #18 GREENWAY HIT ANA #28 HAKANPAA, Off. Zone",18,37,MIN,ANA
12,1,STOP,L L L D D G,C R L D D G,HAND PASS,18,34,MIN,ANA
13,1,FAC,C L L D D G,C C C D D G,ANA won Neu. Zone - MIN #27 BJUGSTAD vs ANA #14 HENRIQUE,18,34,MIN,ANA
14,1,MISS,C L L D D G,C C C D D G,"ANA #14 HENRIQUE, Tip-In, Wide of Net, Off. Zone, 9 ft.",18,23,MIN,ANA
15,1,STOP,C C L D D G,C R L D D G,ICING,17,40,MIN,ANA
16,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #13 BONINO vs ANA #38 GRANT,17,40,MIN,ANA
17,1,MISS,C C R D D G,C R L D D G,"ANA #49 JONES, Wrist, Wide of Net, Off. Zone, 47 ft.",17,24,MIN,ANA
18,1,HIT,C C R D D G,C R L D D G,"ANA #49 JONES HIT MIN #7 STURM, Off. Zone",17,15,MIN,ANA
19,1,BLOCK,C C R D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  ANA #24 ROWNEY, Backhand, Def. Zone",17,09,MIN,ANA
20,1,MISS,C C R D D G,C R L D D G,"MIN #38 HARTMAN, Wrist, Wide of Net, Off. Zone, 19 ft.",16,49,MIN,ANA
21,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Neu. Zone",16,37,MIN,ANA
22,1,BLOCK,C C L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  MIN #36 ZUCCARELLO, Wrist, Def. Zone",16,28,MIN,ANA
23,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,23,MIN,ANA
24,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs ANA #23 STEEL,16,23,MIN,ANA
25,1,MISS,C C L D D G,C R L D D G,"ANA #7 HUTTON, Wrist, Wide of Net, Off. Zone, 54 ft.",15,45,MIN,ANA
26,1,HIT,C C L D D G,C R L D D G,"MIN #59 ADDISON HIT ANA #23 STEEL, Def. Zone",15,37,MIN,ANA
27,1,BLOCK,L L L D D G,C R L D D G,"ANA #49 JONES BLOCKED BY  MIN #57 MERMIS, Wrist, Def. Zone",15,09,MIN,ANA
28,1,HIT,L L L D D G,C R L D D G,"MIN #24 DUMBA HIT ANA #38 GRANT, Def. Zone",14,55,MIN,ANA
29,1,TAKE,L L L D D G,C C C D D G,"ANA TAKEAWAY - #47 LINDHOLM, Neu. Zone",14,31,MIN,ANA
30,1,BLOCK,L L L D D G,C C C D D G,"ANA #14 HENRIQUE BLOCKED BY  MIN #90 JOHANSSON, Wrist, Def. Zone",14,17,MIN,ANA
31,1,BLOCK,L L L D D G,C C C D D G,"ANA #4 FOWLER BLOCKED BY  MIN #28 COLE, Wrist, Def. Zone",14,15,MIN,ANA
32,1,STOP,L L L D D G,C C C D D G,PUCK IN NETTING,14,14,MIN,ANA
33,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - MIN #27 BJUGSTAD vs ANA #53 COMTOIS,14,14,MIN,ANA
34,1,MISS,C L L D D G,C R L D D G,"ANA #48 LUNDESTROM, Wrap-around, Wide of Net, Off. Zone, 6 ft.",13,53,MIN,ANA
35,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #27 BJUGSTAD, Wrist, Neu. Zone, 73 ft.",13,33,MIN,ANA
36,1,HIT,C C R D D G,C C C D D G,"MIN #7 STURM HIT ANA #61 TERRY, Def. Zone",13,07,MIN,ANA
37,1,HIT,C C R D D G,C C C D D G,"MIN #38 HARTMAN HIT ANA #7 HUTTON, Neu. Zone",12,52,MIN,ANA
38,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #14 ERIKSSON EK, Backhand, Off. Zone, 9 ft.",12,44,MIN,ANA
39,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #32 LARSSON, Def. Zone",12,36,MIN,ANA
40,1,GOAL,C C R D D G,C R L D D G,"MIN #38 HARTMAN(2), Wrist, Off. Zone, 22 ft.",12,33,MIN,ANA
41,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - MIN #14 ERIKSSON EK vs ANA #48 LUNDESTROM,12,33,MIN,ANA
42,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,25,MIN,ANA
43,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs ANA #48 LUNDESTROM,12,25,MIN,ANA
44,1,BLOCK,C C R D D G,C R L D D G,"ANA #67 RAKELL BLOCKED BY  MIN #57 MERMIS, Snap, Def. Zone",12,19,MIN,ANA
45,1,MISS,C C R D D G,C R L D D G,"ANA #53 COMTOIS, Wrist, Wide of Net, Off. Zone, 15 ft.",12,15,MIN,ANA
46,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",12,02,MIN,ANA
47,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 48 ft.",12,00,MIN,ANA
48,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 14 ft.",11,59,MIN,ANA
49,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 40 ft.",11,58,MIN,ANA
50,1,MISS,C C L D D G,C R L D D G,"MIN #22 FIALA, Tip-In, Goalpost, Off. Zone, 9 ft.",11,57,MIN,ANA
51,1,GOAL,C C L D D G,C R L D D G,"MIN #22 FIALA(4), Tip-In, Off. Zone, 7 ft.Assist: #36 ZUCCARELLO(1)",11,55,MIN,ANA
52,1,FAC,L L L D D G,C R L D D G,ANA won Neu. Zone - MIN #90 JOHANSSON vs ANA #38 GRANT,11,55,MIN,ANA
53,1,STOP,L L L D D G,C R L D D G,OFFSIDE,11,49,MIN,ANA
