n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,NYR
2,1,PGEND,,, ,20,00,NYI,NYR
3,1,ANTHEM,,, ,20,00,NYI,NYR
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:16 EST,20,00,NYI,NYR
5,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs NYR #93 ZIBANEJAD,20,00,NYI,NYR
6,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Neu. Zone, 96 ft.",19,39,NYI,NYR
7,1,HIT,C R L D D G,C C L D D G,"NYR #20 KREIDER HIT NYI #3 PELECH, Off. Zone",19,38,NYI,NYR
8,1,BLOCK,C R L D D G,C C L D D G,"NYR #55 LINDGREN BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",19,28,NYI,NYR
9,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #10 PANARIN, Off. Zone",19,08,NYI,NYR
10,1,MISS,C C L D D G,C C R D D G,"NYR #10 PANARIN, Wrist, Wide of Net, Off. Zone, 11 ft.",18,57,NYI,NYR
11,1,BLOCK,C C C D D G,C R L D D G,"NYI #8 DOBSON BLOCKED BY  NYR #13 LAFRENIÈRE, Snap, Def. Zone",18,17,NYI,NYR
12,1,DELPEN,C C C D D G,C R L D D G,NYR,18,13,NYI,NYR
13,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #13 BARZAL, Tip-In, Off. Zone, 26 ft.",18,12,NYI,NYR
14,1,PENL,C C C D D G,C R L D D G,"NYR #27 JOHNSON Holding the stick(2 min), Def. Zone Drawn By: NYI #27 LEE",18,11,NYI,NYR
15,1,FAC,C C C L D G,C C D D G,NYI won Off. Zone - NYI #44 PAGEAU vs NYR #17 ROONEY,18,11,NYI,NYR
16,1,SHOT,C C C L D G,C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 38 ft.",18,02,NYI,NYR
17,1,BLOCK,C C C L D G,C C D D G,"NYI #18 BEAUVILLIER BLOCKED BY  NYR #23 FOX, Slap, Def. Zone",17,48,NYI,NYR
18,1,BLOCK,C C C L D G,C C D D G,"NYI #18 BEAUVILLIER BLOCKED BY  NYR #23 FOX, Slap, Def. Zone",17,27,NYI,NYR
19,1,GOAL,C C C L D G,C C D D G,"NYI #29 NELSON(1), Wrist, Off. Zone, 10 ft.Assists: #18 BEAUVILLIER(1); #2 LEDDY(1)",17,27,NYI,NYR
20,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs NYR #93 ZIBANEJAD,17,27,NYI,NYR
21,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,21,NYI,NYR
22,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYI #53 CIZIKAS vs NYR #93 ZIBANEJAD,17,21,NYI,NYR
23,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT NYR #27 JOHNSON, Neu. Zone",17,11,NYI,NYR
24,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Neu. Zone",16,59,NYI,NYR
25,1,MISS,C C C D D G,C C R D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,39,NYI,NYR
26,1,HIT,C C C D D G,C C R D D G,"NYR #8 TROUBA HIT NYI #13 BARZAL, Def. Zone",16,37,NYI,NYR
27,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 10 ft.",16,23,NYI,NYR
