n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:38 PDT,20,00,CBJ,S.J
2,1,FAC,C L L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs S.J #12 MARLEAU,20,00,CBJ,S.J
3,1,HIT,C L L D D G,C C C D D G,"CBJ #71 FOLIGNO HIT S.J #44 VLASIC, Off. Zone",19,44,CBJ,S.J
4,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 35 ft.",19,41,CBJ,S.J
5,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #15 SHEPPARD, Wrist, Off. Zone, 57 ft.",18,47,CBJ,S.J
6,1,BLOCK,C R L D D G,C C L D D G,"CBJ #13 ATKINSON BLOCKED BY  S.J #52 IRWIN, Wrist, Def. Zone",18,05,CBJ,S.J
7,1,HIT,C R R D D G,C C L D D G,"S.J #10 DESJARDINS HIT CBJ #32 CRACKNELL, Neu. Zone",17,37,CBJ,S.J
8,1,HIT,C R R D D G,C R L D D G,"S.J #10 DESJARDINS HIT CBJ #58 SAVARD, Neu. Zone",17,22,CBJ,S.J
9,1,PENL,C R R D D G,C R L D D G,CBJ #40 BOLL Fighting (maj)(5 min) Drawn By: S.J #10 DESJARDINS,17,13,CBJ,S.J
10,1,PENL,C R D D G,C R L D D G,S.J #10 DESJARDINS Fighting (maj)(5 min) Drawn By: CBJ #40 BOLL,17,13,CBJ,S.J
11,1,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - CBJ #19 JOHANSEN vs S.J #12 MARLEAU,17,13,CBJ,S.J
12,1,HIT,C L L D D G,C C C D D G,"S.J #57 WINGELS HIT CBJ #71 FOLIGNO, Off. Zone",17,02,CBJ,S.J
13,1,HIT,C L L D D G,C C C D D G,"S.J #57 WINGELS HIT CBJ #19 JOHANSEN, Neu. Zone",16,45,CBJ,S.J
14,1,HIT,C L L D D G,C C C D D G,"CBJ #43 HARTNELL HIT S.J #39 COUTURE, Off. Zone",16,37,CBJ,S.J
15,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 51 ft.",16,35,CBJ,S.J
16,1,BLOCK,C L L D D G,C C C D D G,"CBJ #7 JOHNSON BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",16,33,CBJ,S.J
17,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,16,31,CBJ,S.J
18,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - CBJ #41 WENNBERG vs S.J #19 THORNTON,16,31,CBJ,S.J
19,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #52 IRWIN, Wrist, Off. Zone, 52 ft.",16,04,CBJ,S.J
20,1,BLOCK,C R L D D G,C C L D D G,"CBJ #13 ATKINSON BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",15,47,CBJ,S.J
21,1,GOAL,C R L D D G,C R L D D G,"S.J #37 BURISH(1), Snap, Off. Zone, 45 ft.Assist: #5 DEMERS(3)",14,49,CBJ,S.J
22,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #39 CHAPUT vs S.J #8 PAVELSKI,14,49,CBJ,S.J
23,1,HIT,C R L D D G,C R L D D G,"S.J #37 BURISH HIT CBJ #7 JOHNSON, Neu. Zone",14,44,CBJ,S.J
24,1,HIT,C R L D D G,C R L D D G,"CBJ #32 CRACKNELL HIT S.J #61 BRAUN, Off. Zone",14,35,CBJ,S.J
25,1,HIT,C R L D D G,C R L D D G,"S.J #25 MCGINN HIT CBJ #39 CHAPUT, Off. Zone",14,20,CBJ,S.J
26,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,17,CBJ,S.J
27,1,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - CBJ #19 JOHANSEN vs S.J #12 MARLEAU,14,17,CBJ,S.J
28,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 53 ft.",13,57,CBJ,S.J
29,1,HIT,C L L D D G,C C C D D G,"CBJ #21 WISNIEWSKI HIT S.J #12 MARLEAU, Def. Zone",13,54,CBJ,S.J
30,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,46,CBJ,S.J
31,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs S.J #15 SHEPPARD,13,46,CBJ,S.J
32,1,HIT,C C R D D G,C C R D D G,"CBJ #42 ANISIMOV HIT S.J #88 BURNS, Off. Zone",13,29,CBJ,S.J
33,1,HIT,C C R D D G,C C R D D G,"CBJ #10 SKILLE HIT S.J #76 HAYES, Off. Zone",13,18,CBJ,S.J
34,1,BLOCK,C C R D D G,C C R D D G,"CBJ #55 LETESTU BLOCKED BY  S.J #52 IRWIN, Slap, Def. Zone",13,16,CBJ,S.J
35,1,STOP,C C L D D G,C C L D D G,ICING,13,00,CBJ,S.J
