n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:39 CST,20,00,NYI,DAL
2,1,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - NYI #91 TAVARES vs DAL #20 EAKIN,20,00,NYI,DAL
3,1,STOP,C C C D D G,C R L D D G,ICING,19,54,NYI,DAL
4,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - NYI #91 TAVARES vs DAL #20 EAKIN,19,54,NYI,DAL
5,1,HIT,C C C D D G,C R L D D G,"DAL #2 JOKIPAKKA HIT NYI #91 TAVARES, Def. Zone",19,47,NYI,DAL
6,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 47 ft.",19,39,NYI,DAL
7,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,38,NYI,DAL
8,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - NYI #29 NELSON vs DAL #14 BENN,19,38,NYI,DAL
9,1,BLOCK,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",19,31,NYI,DAL
10,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",19,14,NYI,DAL
11,1,HIT,C C R D D G,C L L D D G,"DAL #24 BENN HIT NYI #51 NIELSEN, Def. Zone",18,53,NYI,DAL
12,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 34 ft.",18,16,NYI,DAL
13,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 41 ft.",18,14,NYI,DAL
14,1,PENL,C L L D D G,C R L D D G,"NYI #17 MARTIN Kneeing (maj)(5 min) Served By: #48 MOUILLIERAT, Off. Zone Drawn By: DAL #6 DALEY",18,12,NYI,DAL
15,1,PENL,C L L D D G,C R L D D G,"NYI #17 MARTIN Game Misconduct(10 min), Off. Zone",18,12,NYI,DAL
16,1,FAC,C L D D G,C R L D D G,DAL won Off. Zone - NYI #51 NIELSEN vs DAL #90 SPEZZA,18,12,NYI,DAL
17,1,MISS,C L D D G,C R L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 10 ft.",17,53,NYI,DAL
18,1,SHOT,C L D D G,C R L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 38 ft.",17,51,NYI,DAL
19,1,HIT,R L D D G,C R L D D G,"NYI #55 BOYCHUK HIT DAL #14 BENN, Def. Zone",17,23,NYI,DAL
20,1,SHOT,R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 10 ft.",17,14,NYI,DAL
21,1,SHOT,C R D D G,C R R D D G,"NYI ONGOAL - #44 DE HAAN, Snap, Def. Zone, 135 ft.",16,49,NYI,DAL
22,1,STOP,C R D D G,C R R D D G,GOALIE STOPPED,16,48,NYI,DAL
23,1,FAC,C R D D G,C R R D D G,NYI won Off. Zone - NYI #29 NELSON vs DAL #10 HORCOFF,16,48,NYI,DAL
24,1,STOP,C R D D G,C R R D D G,OFFSIDE,16,37,NYI,DAL
25,1,FAC,C R D D G,C R R D D G,DAL won Neu. Zone - NYI #29 NELSON vs DAL #10 HORCOFF,16,37,NYI,DAL
26,1,STOP,C R D D G,C R R D D G,PUCK IN NETTING,16,27,NYI,DAL
27,1,FAC,C L D D G,C R L D D G,DAL won Neu. Zone - NYI #51 NIELSEN vs DAL #14 BENN,16,27,NYI,DAL
28,1,HIT,C L D D G,C R L D D G,"NYI #2 LEDDY HIT DAL #3 KLINGBERG, Def. Zone",16,21,NYI,DAL
29,1,SHOT,C L D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 41 ft.",16,10,NYI,DAL
30,1,SHOT,C R D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Neu. Zone, 83 ft.",16,07,NYI,DAL
31,1,HIT,C R D D G,C R R D D G,"NYI #14 HICKEY HIT DAL #10 HORCOFF, Def. Zone",15,14,NYI,DAL
32,1,HIT,C R D D G,C R R D D G,"DAL #25 RITCHIE HIT NYI #14 HICKEY, Off. Zone",15,09,NYI,DAL
33,1,HIT,R L D D G,C R L D D G,"NYI #44 DE HAAN HIT DAL #14 BENN, Def. Zone",14,50,NYI,DAL
34,1,MISS,R L D D G,C R L D D G,"DAL #14 BENN, Wrist, Over Net, Off. Zone, 7 ft.",14,41,NYI,DAL
35,1,SHOT,C R D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 33 ft.",14,13,NYI,DAL
36,1,MISS,C R D D G,C R L D D G,"DAL #90 SPEZZA, Slap, Wide of Net, Off. Zone, 37 ft.",14,10,NYI,DAL
37,1,HIT,C R D D G,C C L D D G,"NYI #3 HAMONIC HIT DAL #16 GARBUTT, Def. Zone",13,58,NYI,DAL
38,1,MISS,C R D D G,C C L D D G,"DAL #20 EAKIN, Backhand, Over Net, Off. Zone, 23 ft.",13,25,NYI,DAL
39,1,GIVE,C R D D G,C C L D D G,"DAL GIVEAWAY - #24 BENN, Neu. Zone",13,24,NYI,DAL
40,1,BLOCK,C C L D D G,C R L D D G,"DAL #83 HEMSKY BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",13,08,NYI,DAL
41,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,05,NYI,DAL
42,1,FAC,C C C D D G,C L L D D G,DAL won Off. Zone - NYI #91 TAVARES vs DAL #38 FIDDLER,13,05,NYI,DAL
43,1,HIT,C C C D D G,C L L D D G,"DAL #11 MCKENZIE HIT NYI #14 HICKEY, Off. Zone",12,57,NYI,DAL
44,1,HIT,C C C D D G,C L L D D G,"DAL #38 FIDDLER HIT NYI #12 BAILEY, Neu. Zone",12,54,NYI,DAL
45,1,STOP,C C C D D G,C L L D D G,ICING,12,40,NYI,DAL
46,1,FAC,C C R D D G,C L L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs DAL #38 FIDDLER,12,40,NYI,DAL
47,1,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 27 ft.",12,35,NYI,DAL
48,1,STOP,C C R D D G,C L L D D G,ICING,12,27,NYI,DAL
49,1,FAC,C C C D D G,C L L D D G,DAL won Def. Zone - NYI #91 TAVARES vs DAL #38 FIDDLER,12,27,NYI,DAL
50,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",12,13,NYI,DAL
51,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 16 ft.",12,04,NYI,DAL
52,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 44 ft.",11,57,NYI,DAL
53,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,56,NYI,DAL
54,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - NYI #29 NELSON vs DAL #90 SPEZZA,11,56,NYI,DAL
55,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 54 ft.",11,42,NYI,DAL
56,1,STOP,C R L D D G,C R L D D G,ICING,11,37,NYI,DAL
57,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs DAL #14 BENN,11,37,NYI,DAL
58,1,HIT,C R L D D G,C R L D D G,"NYI #55 BOYCHUK HIT DAL #14 BENN, Def. Zone",11,26,NYI,DAL
59,1,BLOCK,C R L D D G,C R L D D G,"DAL #90 SPEZZA BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",11,15,NYI,DAL
60,1,HIT,C R R D D G,C R L D D G,"NYI #13 MCDONALD HIT DAL #14 BENN, Off. Zone",11,05,NYI,DAL
61,1,GIVE,R R L D D G,C R L D D G,"DAL GIVEAWAY - #2 JOKIPAKKA, Def. Zone",10,51,NYI,DAL
62,1,MISS,R R L D D G,C R L D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 57 ft.",10,38,NYI,DAL
63,1,HIT,R R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT DAL #37 NEMETH, Def. Zone",10,23,NYI,DAL
64,1,MISS,R R L D D G,C R L D D G,"DAL #25 RITCHIE, Wrist, Wide of Net, Off. Zone, 12 ft.",10,13,NYI,DAL
