n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,ARI
2,1,PGEND,,, ,20,00,S.J,ARI
3,1,ANTHEM,,, ,20,00,S.J,ARI
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:07 MST,20,00,S.J,ARI
5,1,FAC,C L L D D G,C L L D D G,ARI won Neu. Zone - S.J #48 HERTL vs ARI #16 BRASSARD,20,00,S.J,ARI
6,1,TAKE,C L L D D G,C L L D D G,"S.J TAKEAWAY - #43 LEONARD, Off. Zone",19,53,S.J,ARI
7,1,SHOT,C L L D D G,C L L D D G,"S.J ONGOAL - #71 KNYZHOV, Wrist, Off. Zone, 28 ft.",19,47,S.J,ARI
8,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,46,S.J,ARI
9,1,FAC,C R L D D G,R R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs ARI #18 DVORAK,19,46,S.J,ARI
10,1,BLOCK,C R L D D G,R R L D D G,"S.J #71 KNYZHOV BLOCKED BY  ARI #83 GARLAND, Wrist, Def. Zone",19,40,S.J,ARI
11,1,STOP,C R L D D G,R R L D D G,ICING,19,35,S.J,ARI
12,1,FAC,C R L D D G,R R L D D G,ARI won Def. Zone - S.J #39 COUTURE vs ARI #18 DVORAK,19,35,S.J,ARI
13,1,TAKE,C R L D D G,R R L D D G,"ARI TAKEAWAY - #83 GARLAND, Neu. Zone",19,25,S.J,ARI
14,1,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #83 GARLAND, Backhand, Off. Zone, 32 ft.",19,22,S.J,ARI
15,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 51 ft.",18,51,S.J,ARI
16,1,HIT,C C R D D G,C C C D D G,"S.J #29 GABRIEL HIT ARI #8 SCHMALTZ, Off. Zone",17,52,S.J,ARI
17,1,BLOCK,C C R D D G,C C C D D G,"ARI #8 SCHMALTZ BLOCKED BY  S.J #14 SUOMELA, Wrist, Def. Zone",17,43,S.J,ARI
18,1,HIT,C C R D D G,C L L D D G,"ARI #16 BRASSARD HIT S.J #29 GABRIEL, Off. Zone",17,27,S.J,ARI
19,1,STOP,C L L D D G,C L L D D G,ICING,17,14,S.J,ARI
20,1,FAC,C L L D D G,C L L D D G,ARI won Def. Zone - S.J #48 HERTL vs ARI #16 BRASSARD,17,14,S.J,ARI
21,1,HIT,C L L D D G,C L L D D G,"S.J #43 LEONARD HIT ARI #82 OESTERLE, Off. Zone",17,08,S.J,ARI
22,1,HIT,C L L D D G,L L L D D G,"ARI #67 CROUSE HIT S.J #38 FERRARO, Off. Zone",17,00,S.J,ARI
23,1,GIVE,C R L D D G,R R L D D G,"S.J GIVEAWAY - #62 LABANC, Off. Zone",16,31,S.J,ARI
24,1,HIT,C R L D D G,R R L D D G,"ARI #46 LYUBUSHKIN HIT S.J #39 COUTURE, Def. Zone",16,20,S.J,ARI
25,1,BLOCK,C R L D D G,R R L D D G,"ARI #83 GARLAND BLOCKED BY  S.J #71 KNYZHOV, Wrist, Def. Zone",16,12,S.J,ARI
26,1,HIT,C C R D D G,C C L D D G,"S.J #7 GAMBRELL HIT ARI #55 DEMERS, Neu. Zone",15,27,S.J,ARI
27,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 37 ft.",14,59,S.J,ARI
28,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,58,S.J,ARI
29,1,FAC,C C R D D G,C C C D D G,ARI won Off. Zone - S.J #14 SUOMELA vs ARI #8 SCHMALTZ,14,58,S.J,ARI
30,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #91 CAGGIULA, Backhand, Off. Zone, 16 ft.",14,49,S.J,ARI
31,1,HIT,C C R D D G,C C C D D G,"ARI #8 SCHMALTZ HIT S.J #16 DONATO, Neu. Zone",14,40,S.J,ARI
32,1,HIT,C C R D D G,C C C D D G,"S.J #14 SUOMELA HIT ARI #6 CHYCHRUN, Off. Zone",14,37,S.J,ARI
33,1,HIT,C L L D D G,C L L D D G,"ARI #46 LYUBUSHKIN HIT S.J #48 HERTL, Def. Zone",13,56,S.J,ARI
34,1,STOP,C R L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,25,S.J,ARI
35,1,FAC,C R L D D G,R R L D D G,ARI won Neu. Zone - S.J #39 COUTURE vs ARI #18 DVORAK,13,25,S.J,ARI
36,1,PENL,C R L D D G,R R L D D G,"ARI #6 CHYCHRUN Interference(2 min), Def. Zone Drawn By: S.J #62 LABANC",13,06,S.J,ARI
37,1,FAC,C C R L D G,L L D D G,S.J won Off. Zone - S.J #39 COUTURE vs ARI #18 DVORAK,13,06,S.J,ARI
38,1,SHOT,C C R L D G,L L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 48 ft.",12,58,S.J,ARI
39,1,SHOT,C C R L D G,L L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 53 ft.",12,49,S.J,ARI
40,1,MISS,C C R L D G,L L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 41 ft.",12,43,S.J,ARI
41,1,MISS,C C R L D G,L L D D G,"S.J #65 KARLSSON, Slap, Wide of Net, Off. Zone, 49 ft.",12,33,S.J,ARI
42,1,SHOT,C C R L D G,R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 50 ft.",12,10,S.J,ARI
43,1,SHOT,C C R L D G,R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 31 ft.",12,03,S.J,ARI
44,1,STOP,C C R D D G,R L D D G,GOALIE STOPPED (AFTER SOG),11,55,S.J,ARI
45,1,FAC,C C R D D G,L L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs ARI #18 DVORAK,11,55,S.J,ARI
46,1,SHOT,C C R D D G,L L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 58 ft.",11,44,S.J,ARI
47,1,SHOT,C C R D D G,L L D D G,"S.J ONGOAL - #16 DONATO, Backhand, Off. Zone, 49 ft.",11,41,S.J,ARI
48,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #92 BALCERS, Wrist, Off. Zone, 27 ft.",10,40,S.J,ARI
49,1,HIT,C L L D D G,C C C D D G,"ARI #55 DEMERS HIT S.J #51 SIMEK, Def. Zone",10,35,S.J,ARI
50,1,HIT,C L L D D G,C C C D D G,"ARI #55 DEMERS HIT S.J #51 SIMEK, Def. Zone",10,26,S.J,ARI
51,1,MISS,C L L D D G,C C C D D G,"S.J #7 GAMBRELL, Wrist, Wide of Net, Off. Zone, 31 ft.",10,20,S.J,ARI
52,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #43 LEONARD, Wrist, Off. Zone, 33 ft.",10,10,S.J,ARI
53,1,MISS,C L L D D G,C C C D D G,"S.J #71 KNYZHOV, Wrist, Wide of Net, Off. Zone, 49 ft.",10,00,S.J,ARI
54,1,HIT,C R L D D G,C C C D D G,"ARI #46 LYUBUSHKIN HIT S.J #9 KANE, Def. Zone",9,38,S.J,ARI
55,1,BLOCK,C R L D D G,C C C D D G,"S.J #62 LABANC BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",9,35,S.J,ARI
56,1,BLOCK,C R L D D G,C C R D D G,"ARI #6 CHYCHRUN BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",9,06,S.J,ARI
57,1,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 41 ft.",8,50,S.J,ARI
58,1,GIVE,C L L D D G,R L L D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",8,37,S.J,ARI
59,1,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 44 ft.",8,35,S.J,ARI
60,1,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,34,S.J,ARI
61,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs ARI #22 LARSSON,8,34,S.J,ARI
62,1,HIT,C C R D D G,C C L D D G,"ARI #9 KELLER HIT S.J #28 MEIER, Off. Zone",8,27,S.J,ARI
63,1,HIT,C C R D D G,C C C D D G,"S.J #29 GABRIEL HIT ARI #55 DEMERS, Off. Zone",7,40,S.J,ARI
64,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #51 SIMEK, Neu. Zone",7,05,S.J,ARI
65,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #15 HAYDEN, Wrist, Off. Zone, 31 ft.",7,00,S.J,ARI
66,1,HIT,C R L D D G,R R L D D G,"S.J #62 LABANC HIT ARI #33 GOLIGOSKI, Off. Zone",6,48,S.J,ARI
67,1,BLOCK,C R L D D G,R R L D D G,"S.J #71 KNYZHOV BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",6,34,S.J,ARI
68,1,SHOT,C R L D D G,R R L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 60 ft.",6,24,S.J,ARI
69,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),6,24,S.J,ARI
70,1,FAC,C L L D D G,C L L D D G,ARI won Def. Zone - S.J #48 HERTL vs ARI #16 BRASSARD,6,24,S.J,ARI
71,1,SHOT,C L L D D G,C L L D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 14 ft.",6,14,S.J,ARI
72,1,HIT,C L L D D G,C L L D D G,"ARI #28 HUNT HIT S.J #48 HERTL, Def. Zone",6,13,S.J,ARI
73,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),6,12,S.J,ARI
