n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,COL,CBJ
2,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - COL #37 O'REILLY vs CBJ #18 UMBERGER,20,00,COL,CBJ
3,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,54,COL,CBJ
4,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - COL #37 O'REILLY vs CBJ #19 JOHANSEN,19,54,COL,CBJ
5,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #34 WINNIK, Neu. Zone",19,43,COL,CBJ
6,1,MISS,C C L D D G,C C L D D G,"COL #34 WINNIK, Deflected, Wide of Net, Off. Zone, 10 ft.",19,20,COL,CBJ
7,1,BLOCK,C C L D D G,C C L D D G,"COL #27 QUINCEY BLOCKED BY  CBJ #14 CLITSOME, Snap, Def. Zone",19,14,COL,CBJ
8,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 53 ft.",19,06,COL,CBJ
9,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,19,04,COL,CBJ
10,1,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - COL #9 DUCHENE vs CBJ #7 CARTER,19,04,COL,CBJ
11,1,HIT,C C R D D G,C L L D D G,"COL #9 DUCHENE HIT CBJ #22 PROSPAL, Off. Zone",18,56,COL,CBJ
12,1,HIT,C C R D D G,C L L D D G,"COL #88 MUELLER HIT CBJ #22 PROSPAL, Off. Zone",18,38,COL,CBJ
13,1,STOP,C R R D D G,C C R D D G,OFFSIDE,18,17,COL,CBJ
14,1,FAC,C R R D D G,C C R D D G,COL won Neu. Zone - COL #26 STASTNY vs CBJ #50 VERMETTE,18,17,COL,CBJ
15,1,HIT,C R R D D G,C C R D D G,"CBJ #13 ATKINSON HIT COL #44 WILSON, Def. Zone",18,05,COL,CBJ
16,1,HIT,C R R D D G,C C R D D G,"COL #3 O'BYRNE HIT CBJ #58 SAVARD, Def. Zone",17,38,COL,CBJ
17,1,HIT,C R R D D G,C C R D D G,"COL #17 KOBASEW HIT CBJ #16 BRASSARD, Def. Zone",17,30,COL,CBJ
18,1,PENL,C L L D D G,C C R D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Neu. Zone Drawn By: CBJ #15 DORSETT",17,27,COL,CBJ
19,1,PENL,C L D D G,C C R D D G,"CBJ #15 DORSETT Fighting (maj)(5 min), Neu. Zone Drawn By: COL #55 MCLEOD",17,27,COL,CBJ
20,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - COL #39 GALIARDI vs CBJ #19 JOHANSEN,17,27,COL,CBJ
21,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 39 ft.",17,04,COL,CBJ
22,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,02,COL,CBJ
23,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - COL #37 O'REILLY vs CBJ #50 VERMETTE,17,02,COL,CBJ
24,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #50 VERMETTE, Deflected, Off. Zone, 9 ft.",16,57,COL,CBJ
25,1,STOP,C C L D D G,C C R D D G,HIGH STICK,16,52,COL,CBJ
26,1,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - COL #37 O'REILLY vs CBJ #50 VERMETTE,16,52,COL,CBJ
27,1,HIT,C C L D D G,C C R D D G,"CBJ #13 ATKINSON HIT COL #44 WILSON, Off. Zone",16,45,COL,CBJ
28,1,HIT,C C L D D G,C C R D D G,"CBJ #16 BRASSARD HIT COL #3 O'BYRNE, Off. Zone",16,33,COL,CBJ
29,1,MISS,C C L D D G,C C R D D G,"COL #3 O'BYRNE, Wrist, Wide of Net, Off. Zone, 38 ft.",16,29,COL,CBJ
30,1,BLOCK,C C L D D G,C C L D D G,"CBJ #61 NASH BLOCKED BY  COL #34 WINNIK, Wrist, Def. Zone",16,08,COL,CBJ
31,1,MISS,C C R D D G,C L L D D G,"CBJ #7 CARTER, Wrist, Wide of Net, Off. Zone, 31 ft.",15,43,COL,CBJ
32,1,STOP,C C R D D G,C L L D D G,OFFSIDE,15,17,COL,CBJ
33,1,FAC,C R R D D G,C C R D D G,CBJ won Neu. Zone - COL #26 STASTNY vs CBJ #26 PAHLSSON,15,17,COL,CBJ
34,1,PENL,C R R D D G,C C R D D G,COL #27 QUINCEY Boarding(2 min) Drawn By: CBJ #10 RUSSELL,15,07,COL,CBJ
35,1,FAC,C C D D G,C C C D D G,COL won Def. Zone - COL #16 MCCLEMENT vs CBJ #50 VERMETTE,15,07,COL,CBJ
36,1,GIVE,R L D D G,C L L D D G,"CBJ GIVEAWAY - #61 NASH, Neu. Zone",14,19,COL,CBJ
37,1,TAKE,C L D D G,C L L D D G,"CBJ TAKEAWAY - #14 CLITSOME, Def. Zone",14,12,COL,CBJ
38,1,SHOT,C L D D G,C L L D D G,"CBJ ONGOAL - #22 PROSPAL, Wrist, Off. Zone, 24 ft.",14,07,COL,CBJ
39,1,MISS,C L D D G,C L L D D G,"CBJ #7 CARTER, Wrist, Wide of Net, Off. Zone, 44 ft.",13,59,COL,CBJ
40,1,TAKE,C L D D G,C L L D D G,"CBJ TAKEAWAY - #22 PROSPAL, Off. Zone",13,59,COL,CBJ
41,1,GIVE,C L D D G,C L L D D G,"CBJ GIVEAWAY - #14 CLITSOME, Off. Zone",13,47,COL,CBJ
42,1,BLOCK,C L D D G,C L L D D G,"CBJ #14 CLITSOME BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",13,42,COL,CBJ
43,1,SHOT,C L D D G,C L L D D G,"CBJ ONGOAL - #10 RUSSELL, Slap, Off. Zone, 50 ft.",13,33,COL,CBJ
44,1,TAKE,C L D D G,C L L D D G,"CBJ TAKEAWAY - #10 RUSSELL, Off. Zone",13,26,COL,CBJ
45,1,HIT,C L D D G,C L L D D G,"COL #8 HEJDA HIT CBJ #22 PROSPAL, Def. Zone",13,22,COL,CBJ
46,1,SHOT,C L D D G,C L L D D G,"CBJ ONGOAL - #14 CLITSOME, Wrist, Off. Zone, 36 ft.",13,21,COL,CBJ
47,1,STOP,C R D D D G,C C R D D G,ICING,13,05,COL,CBJ
48,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - COL #9 DUCHENE vs CBJ #50 VERMETTE,13,05,COL,CBJ
49,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,49,COL,CBJ
50,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - COL #9 DUCHENE vs CBJ #7 CARTER,12,49,COL,CBJ
51,1,BLOCK,C C R D D G,C L L D D G,"COL #9 DUCHENE BLOCKED BY  CBJ #2 MARTINEK, Wrist, Def. Zone",12,10,COL,CBJ
52,1,TAKE,C R R D D G,C L L D D G,"COL TAKEAWAY - #27 QUINCEY, Off. Zone",11,58,COL,CBJ
53,1,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #17 KOBASEW, Wrist, Off. Zone, 12 ft.",11,55,COL,CBJ
54,1,BLOCK,C R R D D G,C L L D D G,"COL #27 QUINCEY BLOCKED BY  CBJ #2 MARTINEK, Slap, Def. Zone",11,49,COL,CBJ
55,1,PENL,C R R D D G,C C L D D G,COL #44 WILSON Boarding(2 min) Drawn By: CBJ #18 UMBERGER,11,10,COL,CBJ
56,1,FAC,C C D D G,C C R D D G,CBJ won Off. Zone - COL #16 MCCLEMENT vs CBJ #50 VERMETTE,11,10,COL,CBJ
57,1,MISS,C C D D G,C C R D D G,"CBJ #16 BRASSARD, Slap, Wide of Net, Off. Zone, 49 ft.",10,58,COL,CBJ
58,1,HIT,C C D D G,C C R D D G,"COL #8 HEJDA HIT CBJ #58 SAVARD, Def. Zone",10,42,COL,CBJ
59,1,GIVE,C C D D G,C C R D D G,"CBJ GIVEAWAY - #16 BRASSARD, Off. Zone",10,32,COL,CBJ
60,1,TAKE,C L D D G,C C R D D G,"COL TAKEAWAY - #27 QUINCEY, Def. Zone",10,10,COL,CBJ
61,1,SHOT,C L D D G,C L L D D G,"CBJ ONGOAL - #22 PROSPAL, Slap, Off. Zone, 44 ft.",9,25,COL,CBJ
62,1,BLOCK,C L D D G,C L L D D G,"CBJ #14 CLITSOME BLOCKED BY  COL #3 O'BYRNE, Slap, Def. Zone",9,14,COL,CBJ
63,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #24 MACKENZIE, Wrist, Off. Zone, 12 ft.",8,50,COL,CBJ
64,1,HIT,C R R D D G,C C R D D G,"COL #8 HEJDA HIT CBJ #24 MACKENZIE, Def. Zone",8,43,COL,CBJ
65,1,MISS,C R R D D G,C C R D D G,"CBJ #3 METHOT, Slap, Wide of Net, Off. Zone, 54 ft.",8,35,COL,CBJ
66,1,MISS,C R R D D G,C C R D D G,"COL #26 STASTNY, Backhand, Wide of Net, Off. Zone, 21 ft.",8,22,COL,CBJ
67,1,HIT,C R R D D G,C C R D D G,"CBJ #26 PAHLSSON HIT COL #54 JONES, Def. Zone",8,16,COL,CBJ
68,1,MISS,C R R D D G,C C R D D G,"COL #54 JONES, Snap, Wide of Net, Off. Zone, 37 ft.",8,10,COL,CBJ
69,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #11 CALVERT, Neu. Zone",7,55,COL,CBJ
70,1,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #27 QUINCEY, Def. Zone",7,33,COL,CBJ
71,1,STOP,C C R D D G,C C L D D G,ICING,7,28,COL,CBJ
72,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - COL #9 DUCHENE vs CBJ #50 VERMETTE,7,28,COL,CBJ
73,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #14 CLITSOME, Slap, Off. Zone, 52 ft.",7,24,COL,CBJ
74,1,HIT,C C L D D G,C C R D D G,"CBJ #14 CLITSOME HIT COL #16 MCCLEMENT, Def. Zone",7,04,COL,CBJ
75,1,MISS,C L L D D G,C C R D D G,"COL #44 WILSON, Slap, Wide of Net, Off. Zone, 57 ft.",6,59,COL,CBJ
76,1,GOAL,C L L D D G,C C R D D G,"COL #39 GALIARDI(1), Wrist, Off. Zone, 12 ft.Assists: #3 O'BYRNE(1); #44 WILSON(1)",6,54,COL,CBJ
77,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - COL #37 O'REILLY vs CBJ #7 CARTER,6,54,COL,CBJ
78,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",6,24,COL,CBJ
