n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,WPG
2,1,PGEND,,, ,20,00,COL,WPG
3,1,ANTHEM,,, ,20,00,COL,WPG
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:13 CST,20,00,COL,WPG
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs WPG #55 SCHEIFELE,20,00,COL,WPG
6,1,DELPEN,C R L D D G,C R L D D G,WPG,19,30,COL,WPG
7,1,STOP,C R L D D G,C R L D D G,"NET OFF,PLAYER INJURY",19,29,COL,WPG
8,1,PENL,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE Interference on goalkeeper(2 min), Off. Zone Drawn By: COL #39 FRANCOUZ",19,29,COL,WPG
9,1,FAC,C C R L D G,C L D D G,WPG won Def. Zone - COL #91 KADRI vs WPG #17 LOWRY,19,29,COL,WPG
10,1,GIVE,C C R L D G,C L D D G,"COL GIVEAWAY - #8 MAKAR, Off. Zone",19,03,COL,WPG
11,1,STOP,C C R L D G,R L D D G,PUCK IN NETTING,18,25,COL,WPG
12,1,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #29 MACKINNON vs WPG #17 LOWRY,18,25,COL,WPG
13,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 41 ft.",18,18,COL,WPG
14,1,HIT,C C R L D G,C L D D G,"COL #29 MACKINNON HIT WPG #9 COPP, Off. Zone",18,13,COL,WPG
15,1,TAKE,C C R L D G,C L D D G,"WPG TAKEAWAY - #17 LOWRY, Neu. Zone",17,58,COL,WPG
16,1,SHOT,C C R L D G,C L D D G,"WPG ONGOAL - #17 LOWRY, Backhand, Off. Zone, 36 ft.",17,55,COL,WPG
17,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),17,54,COL,WPG
18,1,FAC,C R L D D G,R L D D G,COL won Def. Zone - COL #17 JOST vs WPG #26 WHEELER,17,54,COL,WPG
19,1,GIVE,C R L D D G,R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",17,38,COL,WPG
20,1,MISS,C C C D D G,C R L D D G,"COL #12 MEGNA, Wrist, Wide of Net, Off. Zone, 34 ft.",17,06,COL,WPG
21,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #28 COLE, Slap, Off. Zone, 38 ft.",17,04,COL,WPG
22,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 35 ft.",16,56,COL,WPG
23,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #7 KULIKOV, Neu. Zone",16,19,COL,WPG
