n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:12 EST,20,00,WPG,WSH
2,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WPG #80 ANTROPOV vs WSH #19 BACKSTROM,20,00,WPG,WSH
3,1,HIT,C R L D D G,C C L D D G,"WSH #3 POTI HIT WPG #18 LITTLE, Off. Zone",19,46,WPG,WSH
4,1,BLOCK,C R L D D G,C C L D D G,"WSH #52 GREEN BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",19,24,WPG,WSH
5,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #80 ANTROPOV, Def. Zone",19,21,WPG,WSH
6,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT WPG #80 ANTROPOV, Off. Zone",19,19,WPG,WSH
7,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 24 ft.",19,12,WPG,WSH
8,1,HIT,C R L D D G,C L L D D G,"WPG #9 KANE HIT WSH #52 GREEN, Off. Zone",19,08,WPG,WSH
9,1,MISS,C R L D D G,C L L D D G,"WPG #12 JOKINEN, Wrist, Wide of Net, Off. Zone, 26 ft.",19,04,WPG,WSH
10,1,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT WSH #27 ALZNER, Off. Zone",18,38,WPG,WSH
11,1,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT WPG #12 JOKINEN, Def. Zone",18,33,WPG,WSH
12,1,HIT,C C L D D G,C R L D D G,"WSH #25 CHIMERA HIT WPG #23 PONIKAROVSKY, Neu. Zone",17,51,WPG,WSH
13,1,HIT,C C C D D G,C C R D D G,"WSH #3 POTI HIT WPG #55 SCHEIFELE, Neu. Zone",17,35,WPG,WSH
14,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #15 CRABB, Wrist, Off. Zone, 26 ft.",17,22,WPG,WSH
15,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 45 ft.",17,15,WPG,WSH
16,1,BLOCK,C C R D D G,C C R D D G,"WPG #6 HAINSEY BLOCKED BY  WSH #15 CRABB, Wrist, Def. Zone",16,59,WPG,WSH
17,1,HIT,C R L D D G,C C L D D G,"WSH #26 HENDRICKS HIT WPG #6 HAINSEY, Off. Zone",16,52,WPG,WSH
18,1,HIT,C R L D D G,C C L D D G,"WSH #19 BACKSTROM HIT WPG #18 LITTLE, Def. Zone",16,39,WPG,WSH
19,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #20 BROUWER, Off. Zone",15,58,WPG,WSH
20,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 29 ft.",15,52,WPG,WSH
21,1,HIT,C R L D D G,C R L D D G,"WSH #52 GREEN HIT WPG #12 JOKINEN, Def. Zone",15,35,WPG,WSH
22,1,MISS,C R L D D G,C R L D D G,"WPG #9 KANE, Tip-In, Wide of Net, Off. Zone, 6 ft.",15,21,WPG,WSH
23,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #24 CLITSOME, Slap, Off. Zone, 67 ft.",15,09,WPG,WSH
