n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,BUF
2,1,PGEND,,, ,20,00,BOS,BUF
3,1,ANTHEM,,, ,20,00,BOS,BUF
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,BOS,BUF
5,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BOS #37 BERGERON vs BUF #9 EICHEL,20,00,BOS,BUF
6,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Tip-In, Off. Zone, 20 ft.",19,49,BOS,BUF
7,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,43,BOS,BUF
8,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #9 EICHEL,19,43,BOS,BUF
9,1,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #43 HEINEN, Slap, Off. Zone, 31 ft.",18,41,BOS,BUF
10,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,40,BOS,BUF
11,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BOS #13 COYLE vs BUF #27 LAZAR,18,40,BOS,BUF
12,1,HIT,C C R D D G,C C L D D G,"BOS #14 WAGNER HIT BUF #55 RISTOLAINEN, Neu. Zone",17,39,BOS,BUF
13,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 23 ft.",17,34,BOS,BUF
14,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #74 ASPLUND, Snap, Off. Zone, 18 ft.",17,29,BOS,BUF
15,1,BLOCK,C C R D D G,C C L D D G,"BUF #74 ASPLUND BLOCKED BY  BOS #20 NORDSTROM, Wrist, Def. Zone",17,23,BOS,BUF
16,1,HIT,C C R D D G,C C L D D G,"BOS #14 WAGNER HIT BUF #55 RISTOLAINEN, Def. Zone",17,19,BOS,BUF
17,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",16,57,BOS,BUF
18,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 50 ft.",16,55,BOS,BUF
19,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",16,43,BOS,BUF
20,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Slap, Off. Zone, 26 ft.",16,42,BOS,BUF
21,1,TAKE,C L L D D G,C L L D D G,"BUF TAKEAWAY - #13 VESEY, Def. Zone",16,18,BOS,BUF
22,1,HIT,C L L D D G,C L L D D G,"BUF #53 SKINNER HIT BOS #48 GRZELCYK, Off. Zone",15,38,BOS,BUF
