n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,ANA
2,1,PGEND,,, ,20,00,ARI,ANA
3,1,ANTHEM,,, ,20,00,ARI,ANA
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 PST,20,00,ARI,ANA
5,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #25 COUSINS vs ANA #14 HENRIQUE,20,00,ARI,ANA
6,1,MISS,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 40 ft.",19,31,ARI,ANA
7,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #26 MONTOUR, Def. Zone",19,18,ARI,ANA
8,1,GOAL,C R L D D G,C R L D D G,"ANA #25 KASE(10), Backhand, Off. Zone, 11 ft.Assists: #37 RITCHIE(10); #26 MONTOUR(15)",19,14,ARI,ANA
9,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ARI #21 STEPAN vs ANA #17 KESLER,19,14,ARI,ANA
10,1,STOP,C C R D D G,C R L D D G,ICING,19,02,ARI,ANA
11,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ARI #21 STEPAN vs ANA #17 KESLER,19,02,ARI,ANA
12,1,MISS,C C R D D G,C C R D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Off. Zone, 49 ft.",18,56,ARI,ANA
13,1,HIT,C C R D D G,C C R D D G,"ANA #42 MANSON HIT ARI #14 PANIK, Off. Zone",18,51,ARI,ANA
14,1,HIT,C C R D D G,C C R D D G,"ARI #6 CHYCHRUN HIT ANA #17 KESLER, Def. Zone",18,40,ARI,ANA
15,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 34 ft.",18,33,ARI,ANA
16,1,GIVE,C C C D D G,C R L D D G,"ARI GIVEAWAY - #44 CONNAUTON, Def. Zone",18,19,ARI,ANA
17,1,HIT,C C C D D G,C R L D D G,"ARI #44 CONNAUTON HIT ANA #20 ABERG, Def. Zone",18,04,ARI,ANA
18,1,GIVE,C C C D D G,C R L D D G,"ARI GIVEAWAY - #13 HINOSTROZA, Off. Zone",17,59,ARI,ANA
19,1,BLOCK,R R R D D G,C R L D D G,"ANA #24 ROWNEY BLOCKED BY  ARI #46 LYUBUSHKIN, Slap, Def. Zone",17,40,ARI,ANA
20,1,HIT,C R R D D G,C R L D D G,"ARI #44 CONNAUTON HIT ANA #24 ROWNEY, Def. Zone",17,34,ARI,ANA
21,1,HIT,C R R D D G,C R L D D G,"ANA #64 SHERWOOD HIT ARI #44 CONNAUTON, Off. Zone",17,27,ARI,ANA
