n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,PHI,MTL
2,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PHI #25 TALBOT vs MTL #51 DESHARNAIS,20,00,PHI,MTL
3,1,HIT,C C L D D G,C R L D D G,"MTL #73 GALLAGHER HIT PHI #27 GERVAIS, Off. Zone",19,52,PHI,MTL
4,1,HIT,C C L D D G,C R L D D G,"PHI #36 RINALDO HIT MTL #61 DIAZ, Off. Zone",19,37,PHI,MTL
5,1,HIT,C C L D D G,C R L D D G,"PHI #36 RINALDO HIT MTL #67 PACIORETTY, Off. Zone",19,29,PHI,MTL
6,1,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #26 FEDOTENKO, Def. Zone",19,13,PHI,MTL
7,1,HIT,R R R D D G,C R R D D G,"PHI #22 SCHENN HIT MTL #17 BOURQUE, Off. Zone",18,47,PHI,MTL
8,1,MISS,R R R D D G,C R R D D G,"PHI #24 READ, Slap, Wide of Net, Off. Zone, 59 ft.",18,41,PHI,MTL
9,1,STOP,C C R D D G,C R L D D G,ICING,18,06,PHI,MTL
10,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #10 SCHENN vs MTL #27 GALCHENYUK,18,06,PHI,MTL
11,1,BLOCK,C C R D D G,C R L D D G,"PHI #29 GUSTAFSSON BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",17,54,PHI,MTL
12,1,HIT,C C R D D G,C L L D D G,"MTL #8 PRUST HIT PHI #93 VORACEK, Off. Zone",17,38,PHI,MTL
13,1,PENL,C C R D D G,C R L D D G,"PHI #5 COBURN Interference(2 min), Def. Zone Drawn By: MTL #8 PRUST",17,05,PHI,MTL
14,1,PENL,C C R D G,C R L D D G,"MTL #8 PRUST Diving(2 min), Off. Zone Drawn By: PHI #5 COBURN",17,05,PHI,MTL
15,1,FAC,C R D D G,C L D D G,MTL won Neu. Zone - PHI #14 COUTURIER vs MTL #81 ELLER,17,05,PHI,MTL
16,1,BLOCK,C R D D G,C L D D G,"MTL #76 SUBBAN BLOCKED BY  PHI #44 TIMONEN, Slap, Def. Zone",16,41,PHI,MTL
17,1,GIVE,C R D D G,C L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",16,31,PHI,MTL
18,1,MISS,C R D D G,C L D D G,"PHI #27 GERVAIS, Wrist, Wide of Net, Off. Zone, 56 ft.",16,28,PHI,MTL
19,1,HIT,R R D D G,C R D D G,"MTL #74 EMELIN HIT PHI #24 READ, Def. Zone",15,39,PHI,MTL
20,1,STOP,R R D D G,C R D D G,ICING,15,25,PHI,MTL
21,1,FAC,C R D D G,C R D D G,MTL won Def. Zone - PHI #10 SCHENN vs MTL #14 PLEKANEC,15,25,PHI,MTL
22,1,SHOT,C R D D G,C L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 44 ft.",15,08,PHI,MTL
23,1,STOP,C R D D G,C L D D G,GOALIE STOPPED,15,07,PHI,MTL
24,1,FAC,C R D D G,C L D D G,PHI won Def. Zone - PHI #10 SCHENN vs MTL #51 DESHARNAIS,15,07,PHI,MTL
25,1,BLOCK,C C R D D G,C R L D D G,"MTL #73 GALLAGHER BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",14,44,PHI,MTL
26,1,HIT,C C R D D G,C R L D D G,"PHI #10 SCHENN HIT MTL #73 GALLAGHER, Def. Zone",14,37,PHI,MTL
27,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #26 GORGES, Wrist, Off. Zone, 64 ft.",14,28,PHI,MTL
28,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,28,PHI,MTL
29,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - PHI #25 TALBOT vs MTL #27 GALCHENYUK,14,28,PHI,MTL
30,1,MISS,R R R D D G,C R R D D G,"PHI #24 READ, Wrist, Over Net, Off. Zone, 41 ft.",13,20,PHI,MTL
31,1,HIT,R R R D D G,C R R D D G,"MTL #21 GIONTA HIT PHI #24 READ, Def. Zone",13,09,PHI,MTL
32,1,HIT,R R R D D G,C R R D D G,"PHI #24 READ HIT MTL #21 GIONTA, Off. Zone",12,57,PHI,MTL
33,1,GIVE,R R R D D G,C R R D D G,"MTL GIVEAWAY - #21 GIONTA, Def. Zone",12,56,PHI,MTL
34,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 34 ft.",12,42,PHI,MTL
35,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #79 MARKOV, Def. Zone",12,39,PHI,MTL
36,1,HIT,C R L D D G,C R L D D G,"MTL #32 MOEN HIT PHI #29 GUSTAFSSON, Off. Zone",12,29,PHI,MTL
37,1,STOP,C C R D D G,C R L D D G,ICING,11,34,PHI,MTL
38,1,FAC,R R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs MTL #51 DESHARNAIS,11,34,PHI,MTL
39,1,HIT,R R R D D G,C R L D D G,"MTL #67 PACIORETTY HIT PHI #27 GERVAIS, Def. Zone",11,27,PHI,MTL
40,1,GOAL,R R R D D G,C R L D D G,"MTL #73 GALLAGHER(5), Wrist, Off. Zone, 32 ft.Assists: #67 PACIORETTY(7); #61 DIAZ(10)",11,07,PHI,MTL
41,1,FAC,C C L D D G,C L L D D G,PHI won Neu. Zone - PHI #25 TALBOT vs MTL #27 GALCHENYUK,11,07,PHI,MTL
42,1,HIT,C C L D D G,C L L D D G,"PHI #26 FEDOTENKO HIT MTL #76 SUBBAN, Off. Zone",10,58,PHI,MTL
43,1,HIT,C C L D D G,C L L D D G,"PHI #36 RINALDO HIT MTL #8 PRUST, Off. Zone",10,47,PHI,MTL
44,1,HIT,C C L D D G,C L L D D G,"PHI #26 FEDOTENKO HIT MTL #27 GALCHENYUK, Off. Zone",10,22,PHI,MTL
45,1,BLOCK,C C L D D G,C L L D D G,"PHI #36 RINALDO BLOCKED BY  MTL #55 BOUILLON, Wrist, Def. Zone",10,21,PHI,MTL
46,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",10,20,PHI,MTL
47,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs MTL #51 DESHARNAIS,10,20,PHI,MTL
48,1,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  PHI #27 GERVAIS, Wrist, Def. Zone",10,09,PHI,MTL
49,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,10,05,PHI,MTL
50,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - PHI #10 SCHENN vs MTL #51 DESHARNAIS,10,05,PHI,MTL
51,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #22 SCHENN, Def. Zone",9,40,PHI,MTL
52,1,BLOCK,C C R D D G,C R R D D G,"MTL #61 DIAZ BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",9,34,PHI,MTL
53,1,STOP,C C R D D G,C R R D D G,OFFSIDE,9,26,PHI,MTL
54,1,FAC,R R R D D G,C R R D D G,MTL won Neu. Zone - PHI #28 GIROUX vs MTL #14 PLEKANEC,9,26,PHI,MTL
