n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,L.A
2,1,PGEND,,, ,20,00,VGK,L.A
3,1,ANTHEM,,, ,20,00,VGK,L.A
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 PDT,20,00,VGK,L.A
5,1,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs L.A #46 LIZOTTE,20,00,VGK,L.A
6,1,BLOCK,C C R D D G,C C C D D G,"VGK #81 MARCHESSAULT BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",19,34,VGK,L.A
7,1,DELPEN,C C R D D G,C C C D D G,VGK,19,25,VGK,L.A
8,1,PENL,C C R D D G,C C C D D G,"VGK #81 MARCHESSAULT Slashing(2 min), Def. Zone Drawn By: L.A #46 LIZOTTE",19,24,VGK,L.A
9,1,FAC,C R D D G,C L L L D G,VGK won Def. Zone - VGK #21 EAKIN vs L.A #11 KOPITAR,19,24,VGK,L.A
10,1,TAKE,C R D D G,C L L L D G,"VGK TAKEAWAY - #21 EAKIN, Def. Zone",18,51,VGK,L.A
11,1,SHOT,C L D D G,C L L L D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 32 ft.",18,16,VGK,L.A
12,1,SHOT,C L D D G,C L L L D G,"L.A ONGOAL - #19 IAFALLO, Backhand, Off. Zone, 9 ft.",18,14,VGK,L.A
13,1,GIVE,C R D D G,C C C L D G,"VGK GIVEAWAY - #71 KARLSSON, Def. Zone",17,32,VGK,L.A
14,1,SHOT,C R D D G,C C C L D G,"L.A ONGOAL - #77 CARTER, Tip-In, Off. Zone, 17 ft.",17,31,VGK,L.A
15,1,HIT,C C R D D G,C L L D D G,"L.A #10 AMADIO HIT VGK #22 HOLDEN, Off. Zone",17,09,VGK,L.A
16,1,MISS,C C L D D G,C L L D D G,"L.A #51 WAGNER, Backhand, Wide of Net, Off. Zone, 36 ft.",16,55,VGK,L.A
17,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #51 WAGNER, Wrist, Off. Zone, 39 ft.",16,46,VGK,L.A
18,1,HIT,C C L D D G,C L L D D G,"L.A #22 LEWIS HIT VGK #21 EAKIN, Off. Zone",16,43,VGK,L.A
19,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #3 ROY, Def. Zone",16,31,VGK,L.A
20,1,HIT,R L L D D G,C L L D D G,"VGK #28 CARRIER HIT L.A #23 BROWN, Off. Zone",16,01,VGK,L.A
21,1,HIT,R L L D D G,C L L D D G,"L.A #8 DOUGHTY HIT VGK #92 NOSEK, Def. Zone",15,51,VGK,L.A
22,1,SHOT,R L L D D G,C L L D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 14 ft.",15,42,VGK,L.A
23,1,HIT,R L L D D G,C C L D D G,"VGK #75 REAVES HIT L.A #19 IAFALLO, Off. Zone",15,35,VGK,L.A
24,1,GIVE,C R L D D G,C C C D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",15,16,VGK,L.A
25,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 15 ft.",15,14,VGK,L.A
26,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 15 ft.",15,12,VGK,L.A
27,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 34 ft.",15,00,VGK,L.A
28,1,HIT,C R L D D G,C C C D D G,"L.A #77 CARTER HIT VGK #15 MERRILL, Neu. Zone",14,51,VGK,L.A
29,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,40,VGK,L.A
30,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs L.A #10 AMADIO,14,40,VGK,L.A
31,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #22 LEWIS, Def. Zone",14,21,VGK,L.A
32,1,GOAL,C C R D D G,C C L D D G,"VGK #19 SMITH(4), Wrist, Off. Zone, 34 ft.Assist: #71 KARLSSON(6)",14,18,VGK,L.A
33,1,FAC,C C L D D G,C L L D D G,VGK won Neu. Zone - VGK #9 GLASS vs L.A #11 KOPITAR,14,18,VGK,L.A
34,1,STOP,C C L D D G,C L L D D G,ICING,14,10,VGK,L.A
35,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - VGK #21 EAKIN vs L.A #11 KOPITAR,14,10,VGK,L.A
36,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #6 RYAN, Wrist, Off. Zone, 55 ft.",14,06,VGK,L.A
37,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,05,VGK,L.A
38,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - VGK #26 STASTNY vs L.A #19 IAFALLO,14,05,VGK,L.A
39,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #15 HUTTON, Wrist, Off. Zone, 60 ft.",14,03,VGK,L.A
40,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,02,VGK,L.A
41,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - VGK #26 STASTNY vs L.A #11 KOPITAR,14,02,VGK,L.A
42,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 38 ft.",13,55,VGK,L.A
43,1,PENL,C R L D D G,C L L D D G,"L.A #23 BROWN Holding the stick(2 min), Off. Zone Drawn By: VGK #27 THEODORE",13,51,VGK,L.A
44,1,STOP,C R L D D G,C L D D G,TV TIMEOUT,13,51,VGK,L.A
