n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 PST,20,00,PHX,ANA
2,1,FAC,C R L D D G,C R R D D G,PHX won Neu. Zone - PHX #15 GORDON vs ANA #15 GETZLAF,20,00,PHX,ANA
3,1,STOP,C R L D D G,C R R D D G,ICING,19,17,PHX,ANA
4,1,FAC,C R R L D G,C R L D D G,PHX won Def. Zone - PHX #22 LANGKOW vs ANA #8 SELANNE,19,17,PHX,ANA
5,1,GIVE,C R R L D G,C R L D D G,"PHX GIVEAWAY - #19 DOAN, Def. Zone",19,08,PHX,ANA
6,1,PENL,C R R L D G,C R L D D G,"ANA #11 KOIVU Hi-sticking(2 min), Def. Zone Drawn By: PHX #13 WHITNEY",18,58,PHX,ANA
7,1,FAC,C R R L D G,C C D D G,PHX won Off. Zone - PHX #22 LANGKOW vs ANA #7 COGLIANO,18,58,PHX,ANA
8,1,GIVE,C R R L D G,C C D D G,"PHX GIVEAWAY - #13 WHITNEY, Off. Zone",18,33,PHX,ANA
9,1,SHOT,C R R L D G,C R D D G,"PHX ONGOAL - #19 DOAN, Snap, Off. Zone, 27 ft.",18,16,PHX,ANA
10,1,TAKE,C R R L D G,R L D D G,"PHX TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",18,05,PHX,ANA
11,1,SHOT,R R L L D G,R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 53 ft.",17,50,PHX,ANA
12,1,STOP,R R L L D G,R L D D G,GOALIE STOPPED,17,49,PHX,ANA
13,1,FAC,C L L D D G,C C D D G,ANA won Def. Zone - PHX #8 BRULE vs ANA #7 COGLIANO,17,49,PHX,ANA
14,1,HIT,C L L D D G,C C D D G,"ANA #21 BROOKBANK HIT PHX #14 PYATT, Def. Zone",17,39,PHX,ANA
15,1,HIT,C L L D D G,C R D D G,"ANA #15 GETZLAF HIT PHX #3 YANDLE, Def. Zone",17,05,PHX,ANA
16,1,SHOT,C L L D D G,C R D D G,"PHX ONGOAL - #8 BRULE, Wrist, Off. Zone, 17 ft.",16,58,PHX,ANA
17,1,MISS,C L L D D G,C R L D D G,"PHX #3 YANDLE, Wrist, Wide of Net, Off. Zone, 41 ft.",16,48,PHX,ANA
18,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,VIDEO REVIEW",16,46,PHX,ANA
19,1,MISS,C L L D D G,C R L D D G,"PHX #89 BOEDKER, Tip-In, Goalpost, Off. Zone, 10 ft.",16,46,PHX,ANA
20,1,FAC,C L L D D G,C R L D D G,PHX won Off. Zone - PHX #28 KORPIKOSKI vs ANA #11 KOIVU,16,46,PHX,ANA
21,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 30 ft.",16,44,PHX,ANA
22,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,43,PHX,ANA
23,1,FAC,C L L D D G,C R L D D G,ANA won Def. Zone - PHX #15 GORDON vs ANA #11 KOIVU,16,43,PHX,ANA
24,1,HIT,C R L D D G,C R L D D G,"PHX #16 KLESLA HIT ANA #12 HAGMAN, Def. Zone",16,30,PHX,ANA
25,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 57 ft.",16,26,PHX,ANA
26,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 14 ft.",16,13,PHX,ANA
27,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 13 ft.",16,09,PHX,ANA
28,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 30 ft.",16,06,PHX,ANA
29,1,MISS,C C L D D G,C C L D D G,"ANA #5 SBISA, Wrist, Wide of Net, Off. Zone, 51 ft.",15,49,PHX,ANA
30,1,BLOCK,C C L D D G,C C L D D G,"ANA #33 BLAKE BLOCKED BY  PHX #32 ROZSIVAL, Wrist, Def. Zone",15,22,PHX,ANA
31,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #33 BLAKE, Wrist, Off. Zone, 16 ft.",15,15,PHX,ANA
32,1,SHOT,C C L D D G,C C L D D G,"PHX ONGOAL - #8 BRULE, Wrist, Off. Zone, 41 ft.",15,08,PHX,ANA
33,1,BLOCK,C L L D D G,C R L D D G,"PHX #3 YANDLE BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",14,21,PHX,ANA
34,1,BLOCK,C L L D D G,C R L D D G,"PHX #53 MORRIS BLOCKED BY  ANA #39 BELESKEY, Wrist, Def. Zone",14,16,PHX,ANA
35,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 22 ft.",14,14,PHX,ANA
36,1,HIT,C L L D D G,C R L D D G,"PHX #53 MORRIS HIT ANA #39 BELESKEY, Def. Zone",14,07,PHX,ANA
37,1,HIT,C R L D D G,C R R D D G,"ANA #9 RYAN HIT PHX #16 KLESLA, Off. Zone",13,48,PHX,ANA
38,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 53 ft.",13,43,PHX,ANA
39,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,PHX,ANA
40,1,FAC,C R L D D G,C R R D D G,PHX won Def. Zone - PHX #22 LANGKOW vs ANA #9 RYAN,13,42,PHX,ANA
