n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,PENL,C R L D D G,C R R D D G,"T.B #53 WITKOWSKI Fighting (maj)(5 min), Def. Zone Drawn By: ANA #19 MAROON",10,34,ANA,T.B
47,1,PENL,C R L D D G,C R R D G,"ANA #19 MAROON Fighting (maj)(5 min), Off. Zone Drawn By: T.B #53 WITKOWSKI",10,34,ANA,T.B
48,1,FAC,C R R D D G,C R R D D G,T.B won Def. Zone - ANA #44 THOMPSON vs T.B #11 BOYLE,10,34,ANA,T.B
49,1,STOP,C R R D D G,C R R D D G,ICING,10,19,ANA,T.B
50,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs T.B #9 JOHNSON,10,19,ANA,T.B
51,1,HIT,C R R D D G,C R L D D G,"T.B #18 PALAT HIT ANA #23 BEAUCHEMIN, Off. Zone",10,11,ANA,T.B
52,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #18 JACKMAN, Wrist, Off. Zone, 40 ft.",10,09,ANA,T.B
53,1,HIT,C R R D D G,C R L D D G,"T.B #18 PALAT HIT ANA #23 BEAUCHEMIN, Off. Zone",9,58,ANA,T.B
54,1,PENL,C R R D D G,C R L D D G,"T.B #18 PALAT Slashing(2 min), Off. Zone Drawn By: ANA #18 JACKMAN",9,49,ANA,T.B
55,1,STOP,C R R D D G,C R D D G,TV TIMEOUT,9,49,ANA,T.B
56,1,FAC,C C R D D G,C C D D G,ANA won Off. Zone - ANA #17 KESLER vs T.B #11 BOYLE,9,49,ANA,T.B
57,1,TAKE,C C R D D G,C C D D G,"T.B TAKEAWAY - #8 BARBERIO, Def. Zone",9,29,ANA,T.B
58,1,TAKE,C C R D D G,C C D D G,"ANA TAKEAWAY - #17 KESLER, Off. Zone",9,27,ANA,T.B
59,1,TAKE,C C R D D G,C C D D G,"T.B TAKEAWAY - #11 BOYLE, Def. Zone",9,23,ANA,T.B
60,1,STOP,C R L D D G,C C D D G,PUCK IN BENCHES,9,12,ANA,T.B
61,1,FAC,C R L D D G,C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs T.B #51 FILPPULA,9,12,ANA,T.B
62,1,GIVE,C R L D D G,C C D D G,"ANA GIVEAWAY - #45 VATANEN, Neu. Zone",8,53,ANA,T.B
63,1,BLOCK,C R L D D G,C C D D G,"ANA #45 VATANEN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",8,21,ANA,T.B
64,1,HIT,C R L D D G,C C D D G,"ANA #39 BELESKEY HIT T.B #13 PAQUETTE, Def. Zone",8,19,ANA,T.B
65,1,MISS,C R R D D G,C C D D G,"ANA #15 GETZLAF, Slap, Wide of Net, Neu. Zone, 78 ft.",7,56,ANA,T.B
66,1,STOP,C R R D D G,C C D D G,ICING,7,56,ANA,T.B
67,1,FAC,C R R D D G,C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs T.B #9 JOHNSON,7,56,ANA,T.B
68,1,STOP,C R R D D G,C R L D D G,OFFSIDE,7,45,ANA,T.B
69,1,FAC,C R R D D G,C C C L D G,ANA won Neu. Zone - ANA #44 THOMPSON vs T.B #13 PAQUETTE,7,45,ANA,T.B
70,1,STOP,C R R D D G,C C C L D G,PUCK IN BENCHES,7,33,ANA,T.B
71,1,FAC,C R R D D G,C C C L D G,ANA won Neu. Zone - ANA #44 THOMPSON vs T.B #13 PAQUETTE,7,33,ANA,T.B
72,1,HIT,C R R D D G,C C C L D G,"T.B #11 BOYLE HIT ANA #18 JACKMAN, Off. Zone",7,06,ANA,T.B
73,1,GIVE,C C R D D G,C C C L D G,"ANA GIVEAWAY - #44 THOMPSON, Off. Zone",7,00,ANA,T.B
74,1,HIT,C C R D D G,C C L D D G,"T.B #13 PAQUETTE HIT ANA #47 LINDHOLM, Off. Zone",6,54,ANA,T.B
75,1,HIT,C C R D D G,C C L D D G,"T.B #89 NESTEROV HIT ANA #4 FOWLER, Def. Zone",6,39,ANA,T.B
76,1,GOAL,C C R D D G,C C R D D G,"T.B #51 FILPPULA(11), Wrist, Off. Zone, 23 ft.Assists: #91 STAMKOS(21); #24 CALLAHAN(23)",6,18,ANA,T.B
77,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs T.B #9 JOHNSON,6,18,ANA,T.B
78,1,HIT,C C R D D G,C R L D D G,"ANA #15 GETZLAF HIT T.B #18 PALAT, Neu. Zone",5,56,ANA,T.B
79,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,54,ANA,T.B
80,1,FAC,R R L D D G,C C C L D G,T.B won Neu. Zone - ANA #67 RAKELL vs T.B #13 PAQUETTE,5,54,ANA,T.B
81,1,MISS,R R L D D G,C C C L D G,"ANA #12 SMITH-PELLY, Wrist, Wide of Net, Off. Zone, 18 ft.",5,16,ANA,T.B
82,1,BLOCK,R R L D D G,C C C L D G,"ANA #67 RAKELL BLOCKED BY  T.B #11 BOYLE, Wrist, Def. Zone",5,11,ANA,T.B
83,1,STOP,R R L D D G,C C C L D G,PUCK IN NETTING,5,09,ANA,T.B
84,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs T.B #51 FILPPULA,5,09,ANA,T.B
85,1,HIT,C C R D D G,C C R D D G,"ANA #10 PERRY HIT T.B #62 SUSTR, Off. Zone",4,54,ANA,T.B
86,1,BLOCK,C C R D D G,C C R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",4,42,ANA,T.B
87,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 41 ft.",4,30,ANA,T.B
88,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #11 BOYLE, Backhand, Off. Zone, 14 ft.",3,53,ANA,T.B
89,1,BLOCK,C C R D D G,C R R D D G,"T.B #6 STRALMAN BLOCKED BY  ANA #2 BREWER, Wrist, Def. Zone",3,42,ANA,T.B
90,1,HIT,C C R D D G,C R R D D G,"T.B #6 STRALMAN HIT ANA #7 COGLIANO, Neu. Zone",3,36,ANA,T.B
91,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,3,16,ANA,T.B
92,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs T.B #13 PAQUETTE,3,16,ANA,T.B
93,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #19 MAROON, Neu. Zone",3,05,ANA,T.B
94,1,HIT,C R L D D G,C C L D D G,"ANA #45 VATANEN HIT T.B #17 KILLORN, Def. Zone",2,45,ANA,T.B
95,1,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #19 MAROON, Wrist, Off. Zone, 40 ft.",2,17,ANA,T.B
96,1,BLOCK,R R L D D G,C C R D D G,"ANA #67 RAKELL BLOCKED BY  T.B #51 FILPPULA, Wrist, Def. Zone",1,37,ANA,T.B
97,1,TAKE,R R L D D G,C C R D D G,"ANA TAKEAWAY - #67 RAKELL, Def. Zone",1,32,ANA,T.B
98,1,GOAL,C C R D D G,C R L D D G,"T.B #86 KUCHEROV(20), Backhand, Off. Zone, 13 ft.Assists: #9 JOHNSON(33); #51 FILPPULA(25)",1,08,ANA,T.B
99,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs T.B #9 JOHNSON,1,08,ANA,T.B
100,1,MISS,C C R D D G,C R L D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 25 ft.",0,42,ANA,T.B
101,1,HIT,C C R D D G,C R L D D G,"T.B #9 JOHNSON HIT ANA #3 STONER, Off. Zone",0,42,ANA,T.B
102,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",0,02,ANA,T.B
103,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 5:49 EST,0,00,ANA,T.B
104,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:07 EST,20,00,ANA,T.B
105,2,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - ANA #17 KESLER vs T.B #9 JOHNSON,20,00,ANA,T.B
106,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #3 STONER, Wrist, Off. Zone, 59 ft.",19,33,ANA,T.B
107,2,HIT,C C R D D G,C R L D D G,"T.B #18 PALAT HIT ANA #15 GETZLAF, Neu. Zone",19,07,ANA,T.B
108,2,MISS,C C R D D G,C R L D D G,"ANA #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 39 ft.",19,05,ANA,T.B
109,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,19,03,ANA,T.B
110,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - ANA #15 GETZLAF vs T.B #91 STAMKOS,19,03,ANA,T.B
111,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 32 ft.",18,40,ANA,T.B
112,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,38,ANA,T.B
113,2,FAC,R R L D D G,C C L D D G,T.B won Off. Zone - ANA #67 RAKELL vs T.B #13 PAQUETTE,18,38,ANA,T.B
114,2,HIT,R R L D D G,C C L D D G,"T.B #13 PAQUETTE HIT ANA #12 SMITH-PELLY, Def. Zone",18,20,ANA,T.B
115,2,BLOCK,R R L D D G,C C L D D G,"ANA #39 BELESKEY BLOCKED BY  T.B #53 WITKOWSKI, Slap, Def. Zone",18,07,ANA,T.B
116,2,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,18,06,ANA,T.B
117,2,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - ANA #44 THOMPSON vs T.B #11 BOYLE,18,06,ANA,T.B
118,2,MISS,C R L D D G,C R R D D G,"T.B #14 CONNOLLY, Wrist, Wide of Net, Off. Zone, 13 ft.",17,47,ANA,T.B
119,2,HIT,C R L D D G,C R R D D G,"T.B #11 BOYLE HIT ANA #3 STONER, Off. Zone",17,42,ANA,T.B
120,2,HIT,C R L D D G,C R R D D G,"T.B #23 BROWN HIT ANA #3 STONER, Off. Zone",17,35,ANA,T.B
121,2,HIT,C R L D D G,C R R D D G,"T.B #23 BROWN HIT ANA #3 STONER, Off. Zone",17,30,ANA,T.B
122,2,HIT,C C R D D G,C R L D D G,"T.B #18 PALAT HIT ANA #18 JACKMAN, Neu. Zone",17,06,ANA,T.B
123,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 35 ft.",17,01,ANA,T.B
124,2,BLOCK,C C R D D G,C R L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  T.B #86 KUCHEROV, Slap, Def. Zone",16,42,ANA,T.B
125,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",16,37,ANA,T.B
126,2,MISS,C C R D D G,C R L D D G,"ANA #47 LINDHOLM, Slap, Wide of Net, Off. Zone, 57 ft.",16,10,ANA,T.B
127,2,SHOT,C C R D D G,C C C R D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 38 ft.",15,53,ANA,T.B
128,2,STOP,C C R D D G,C C C R D G,GOALIE STOPPED,15,52,ANA,T.B
129,2,FAC,C C R D D G,C C C R D G,T.B won Off. Zone - ANA #15 GETZLAF vs T.B #51 FILPPULA,15,52,ANA,T.B
130,2,GOAL,C R L D D G,C C C R D G,"ANA #15 GETZLAF(17), Tip-In, Off. Zone, 12 ft.Assists: #10 PERRY(15); #39 BELESKEY(8)",15,11,ANA,T.B
131,2,FAC,R R L D D G,C C L D D G,T.B won Neu. Zone - ANA #67 RAKELL vs T.B #13 PAQUETTE,15,11,ANA,T.B
132,2,HIT,R R R D D G,C C L D D G,"T.B #27 DROUIN HIT ANA #47 LINDHOLM, Off. Zone",14,22,ANA,T.B
133,2,MISS,C R L D D G,C R L D D G,"T.B #9 JOHNSON, Tip-In, Wide of Net, Off. Zone, 23 ft.",13,48,ANA,T.B
134,2,BLOCK,C R L D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",13,41,ANA,T.B
135,2,BLOCK,C R L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",13,36,ANA,T.B
136,2,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",13,28,ANA,T.B
137,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 36 ft.",13,24,ANA,T.B
138,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Backhand, Off. Zone, 13 ft.",13,21,ANA,T.B
139,2,HIT,C C R D D G,C R R D D G,"ANA #3 STONER HIT T.B #24 CALLAHAN, Neu. Zone",12,00,ANA,T.B
140,2,BLOCK,C C R D D G,C C R D D G,"T.B #62 SUSTR BLOCKED BY  ANA #10 PERRY, Snap, Def. Zone",11,37,ANA,T.B
141,2,HIT,C R L D D G,C C R D D G,"T.B #24 CALLAHAN HIT ANA #23 BEAUCHEMIN, Off. Zone",11,25,ANA,T.B
142,2,MISS,R R L D D G,C C L D D G,"ANA #12 SMITH-PELLY, Wrist, Wide of Net, Off. Zone, 18 ft.",11,01,ANA,T.B
143,2,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 21 ft.",10,25,ANA,T.B
144,2,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,24,ANA,T.B
145,2,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - ANA #17 KESLER vs T.B #11 BOYLE,10,24,ANA,T.B
146,2,PENL,C R L D D G,C R L D D G,"ANA #17 KESLER Holding(2 min), Off. Zone Drawn By: T.B #6 STRALMAN",10,10,ANA,T.B
147,2,FAC,C C D D G,C R R L D G,T.B won Off. Zone - ANA #44 THOMPSON vs T.B #9 JOHNSON,10,10,ANA,T.B
148,2,BLOCK,C R D D G,C C R L D G,"T.B #91 STAMKOS BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",8,49,ANA,T.B
149,2,BLOCK,C R D D G,C C R L D G,"T.B #91 STAMKOS BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",8,37,ANA,T.B
150,2,GIVE,C C R D D G,C C R L D G,"ANA GIVEAWAY - #2 BREWER, Def. Zone",8,08,ANA,T.B
151,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #53 WITKOWSKI, Wrist, Off. Zone, 55 ft.",8,03,ANA,T.B
152,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,37,ANA,T.B
153,2,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs T.B #91 STAMKOS,7,37,ANA,T.B
154,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",7,19,ANA,T.B
155,2,MISS,C C R D D G,C C R D D G,"ANA #3 STONER, Slap, Wide of Net, Off. Zone, 63 ft.",7,15,ANA,T.B
156,2,HIT,C C R D D G,C C R D D G,"ANA #10 PERRY HIT T.B #62 SUSTR, Off. Zone",7,11,ANA,T.B
157,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 20 ft.",7,06,ANA,T.B
158,2,BLOCK,C C R D D G,C C R D D G,"ANA #15 GETZLAF BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",7,00,ANA,T.B
159,2,BLOCK,R R L D D G,C R L D D G,"ANA #39 BELESKEY BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",6,41,ANA,T.B
160,2,SHOT,R R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 26 ft.",6,35,ANA,T.B
161,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,6,34,ANA,T.B
162,2,FAC,R R L D D G,C R L D D G,ANA won Def. Zone - ANA #67 RAKELL vs T.B #9 JOHNSON,6,34,ANA,T.B
163,2,HIT,R R L D D G,C R L D D G,"ANA #12 SMITH-PELLY HIT T.B #8 BARBERIO, Off. Zone",6,13,ANA,T.B
164,2,SHOT,R R L D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 52 ft.",6,06,ANA,T.B
165,2,HIT,R R L D D G,C R L D D G,"ANA #67 RAKELL HIT T.B #9 JOHNSON, Off. Zone",5,46,ANA,T.B
166,2,HIT,R R L D D G,C R L D D G,"T.B #18 PALAT HIT ANA #2 BREWER, Off. Zone",5,40,ANA,T.B
167,2,SHOT,R R L D D G,C R L D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 14 ft.",5,36,ANA,T.B
168,2,SHOT,R R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Backhand, Off. Zone, 14 ft.",5,35,ANA,T.B
169,2,GOAL,R R L D D G,C R L D D G,"T.B #11 BOYLE(12), Wrist, Off. Zone, 17 ft.Assists: #14 CONNOLLY(3); #18 PALAT(28)",5,33,ANA,T.B
170,2,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - ANA #17 KESLER vs T.B #11 BOYLE,5,33,ANA,T.B
171,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #17 KESLER, Backhand, Off. Zone, 13 ft.",4,56,ANA,T.B
172,2,PENL,C R L D D G,C R R D D G,"T.B #89 NESTEROV Hooking(2 min), Def. Zone Drawn By: ANA #17 KESLER",4,55,ANA,T.B
173,2,FAC,C R L D D G,C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs T.B #9 JOHNSON,4,55,ANA,T.B
174,2,BLOCK,C R L D D G,C L D D G,"ANA #45 VATANEN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",4,39,ANA,T.B
175,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,4,17,ANA,T.B
176,2,FAC,C R L D D G,C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs T.B #11 BOYLE,4,17,ANA,T.B
177,2,TAKE,C R L D D G,C C D D G,"ANA TAKEAWAY - #45 VATANEN, Off. Zone",4,06,ANA,T.B
178,2,MISS,C R L D D G,C C D D G,"ANA #4 FOWLER, Wrist, Over Net, Off. Zone, 34 ft.",3,50,ANA,T.B
179,2,HIT,C R R D D G,C C D D G,"T.B #8 BARBERIO HIT ANA #45 VATANEN, Def. Zone",3,29,ANA,T.B
180,2,BLOCK,C R R D D G,C C D D G,"ANA #10 PERRY BLOCKED BY  T.B #8 BARBERIO, Slap, Def. Zone",3,27,ANA,T.B
181,2,SHOT,C R R D D G,C C D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 47 ft.",3,14,ANA,T.B
182,2,SHOT,C R R D D G,C C D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 39 ft.",3,08,ANA,T.B
183,2,GIVE,C R R D D G,C C D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",3,00,ANA,T.B
184,2,STOP,C R R D D G,C C R D D G,OFFSIDE,2,42,ANA,T.B
185,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - ANA #44 THOMPSON vs T.B #91 STAMKOS,2,42,ANA,T.B
186,2,STOP,C R L D D G,C C R D D G,ICING,2,32,ANA,T.B
187,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - ANA #44 THOMPSON vs T.B #91 STAMKOS,2,32,ANA,T.B
188,2,PENL,C R L D D G,C C R D D G,"ANA #44 THOMPSON Hooking(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",2,19,ANA,T.B
189,2,FAC,C C D D G,C C R L D G,ANA won Def. Zone - ANA #15 GETZLAF vs T.B #24 CALLAHAN,2,19,ANA,T.B
190,2,MISS,C C D D G,C C R L D G,"T.B #24 CALLAHAN, Tip-In, Over Net, Off. Zone, 31 ft.",1,57,ANA,T.B
191,2,SHOT,C R D D G,C C R L D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 19 ft.",1,31,ANA,T.B
192,2,TAKE,C R D D G,C C R L D G,"T.B TAKEAWAY - #27 DROUIN, Def. Zone",1,14,ANA,T.B
193,2,GIVE,C R D D G,C C R L D G,"T.B GIVEAWAY - #27 DROUIN, Def. Zone",1,13,ANA,T.B
194,2,SHOT,C R D D G,C C R L D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 40 ft.",1,12,ANA,T.B
195,2,MISS,R R D D G,C C R L D G,"T.B #91 STAMKOS, Snap, Over Net, Off. Zone, 40 ft.",1,00,ANA,T.B
196,2,SHOT,C R D D G,C R R L D G,"T.B ONGOAL - #9 JOHNSON, Snap, Off. Zone, 44 ft.",0,30,ANA,T.B
197,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 6:45 EST,0,00,ANA,T.B
198,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:04 EST,20,00,ANA,T.B
199,3,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - ANA #17 KESLER vs T.B #9 JOHNSON,20,00,ANA,T.B
200,3,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #19 MAROON, Wrist, Off. Zone, 33 ft.",19,20,ANA,T.B
201,3,MISS,C R L D D G,C R L D D G,"ANA #47 LINDHOLM, Slap, Wide of Net, Off. Zone, 57 ft.",19,09,ANA,T.B
