n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,VAN
2,1,PGEND,,, ,20,00,COL,VAN
3,1,ANTHEM,,, ,20,00,COL,VAN
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 PST,20,00,COL,VAN
5,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - COL #29 MACKINNON vs VAN #53 HORVAT,20,00,COL,VAN
6,1,BLOCK,C R L D D G,C R L D D G,"COL #8 MAKAR BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",19,45,COL,VAN
7,1,HIT,C R L D D G,C R L D D G,"VAN #57 MYERS HIT COL #8 MAKAR, Def. Zone",19,44,COL,VAN
8,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #70 PEARSON, Snap, Off. Zone, 38 ft.",19,30,COL,VAN
9,1,DELPEN,C R L D D G,C C R L D D,COL,19,29,COL,VAN
10,1,PENL,C R L D D G,C C R L D D,"COL #27 GRAVES Holding(2 min), Neu. Zone Drawn By: VAN #70 PEARSON",19,25,COL,VAN
11,1,FAC,L L D D G,C C C R D G,VAN won Off. Zone - COL #37 COMPHER vs VAN #53 HORVAT,19,25,COL,VAN
12,1,GIVE,L L D D G,C C C R D G,"VAN GIVEAWAY - #40 PETTERSSON, Neu. Zone",19,00,COL,VAN
13,1,MISS,L L D D G,C C C R D G,"VAN #6 BOESER, Slap, Wide of Net, Off. Zone, 44 ft.",18,37,COL,VAN
14,1,SHOT,L L D D G,C C C R D G,"VAN ONGOAL - #43 HUGHES, Slap, Off. Zone, 61 ft.",18,13,COL,VAN
15,1,BLOCK,C R L D D G,C R L D D G,"COL #27 GRAVES BLOCKED BY  VAN #4 BENN, Backhand, Def. Zone",16,38,COL,VAN
16,1,DELPEN,C C R L D D,C R L D D G,VAN,16,29,COL,VAN
17,1,PENL,C C R L D D,C R L D D G,"VAN #8 TANEV Tripping(2 min), Def. Zone Drawn By: COL #27 GRAVES",16,29,COL,VAN
18,1,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #91 KADRI vs VAN #9 MILLER,16,29,COL,VAN
19,1,MISS,C C R L D G,C C D D G,"COL #29 MACKINNON, Slap, Hit Crossbar, Off. Zone, 49 ft.",16,16,COL,VAN
20,1,BLOCK,C C R L D G,C C D D G,"COL #95 BURAKOVSKY BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",15,52,COL,VAN
21,1,SHOT,C C R L D G,C C D D G,"VAN ONGOAL - #4 BENN, Wrist, Def. Zone, 166 ft.",15,42,COL,VAN
22,1,PENL,C C R L D G,L L D D G,"VAN #57 MYERS Interference(2 min), Def. Zone Drawn By: COL #37 COMPHER",15,25,COL,VAN
23,1,FAC,C C R L D G,C D D G,VAN won Def. Zone - COL #91 KADRI vs VAN #53 HORVAT,15,25,COL,VAN
24,1,SHOT,C C R L D G,C D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 40 ft.",14,54,COL,VAN
25,1,STOP,C C R L D G,C D D G,GOALIE STOPPED (AFTER SOG),14,54,COL,VAN
26,1,FAC,C C R L D G,C D D G,VAN won Def. Zone - COL #91 KADRI vs VAN #53 HORVAT,14,54,COL,VAN
27,1,BLOCK,C C R L D G,C D D D G,"COL #8 MAKAR BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",14,12,COL,VAN
28,1,BLOCK,C C R L D G,L L D D G,"COL #36 TYNAN BLOCKED BY  VAN #51 STECHER, Slap, Def. Zone",13,32,COL,VAN
29,1,SHOT,C L L L D G,C C C D D G,"COL ONGOAL - #12 MEGNA, Wrist, Off. Zone, 33 ft.",13,09,COL,VAN
30,1,STOP,C L L L D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,09,COL,VAN
31,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - COL #41 BELLEMARE vs VAN #9 MILLER,13,09,COL,VAN
32,1,GOAL,C L L D D G,C C R D D G,"COL #41 BELLEMARE(4), Deflected, Off. Zone, 18 ft.Assists: #6 JOHNSON(4); #16 ZADOROV(3)",13,04,COL,VAN
33,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - COL #29 MACKINNON vs VAN #53 HORVAT,13,04,COL,VAN
34,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Backhand, Off. Zone, 21 ft.",12,41,COL,VAN
35,1,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT COL #6 JOHNSON, Def. Zone",12,37,COL,VAN
36,1,BLOCK,C R L D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",12,20,COL,VAN
37,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #72 DONSKOI, Snap, Off. Zone, 8 ft.",12,19,COL,VAN
38,1,BLOCK,C L L D D G,C L L D D G,"VAN #53 HORVAT BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",12,07,COL,VAN
39,1,MISS,C L L D D G,C L L D D G,"COL #37 COMPHER, Snap, Goalpost, Off. Zone, 22 ft.",11,54,COL,VAN
40,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #17 LEIVO, Snap, Off. Zone, 22 ft.",11,42,COL,VAN
41,1,HIT,C L L D D G,C L L D D G,"VAN #47 BAERTSCHI HIT COL #95 BURAKOVSKY, Off. Zone",11,37,COL,VAN
42,1,BLOCK,C L L D D G,C C R D D G,"VAN #40 PETTERSSON BLOCKED BY  COL #27 GRAVES, Slap, Def. Zone",11,15,COL,VAN
43,1,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #40 PETTERSSON, Off. Zone",11,07,COL,VAN
44,1,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #40 PETTERSSON, Off. Zone",10,59,COL,VAN
45,1,MISS,C L L D D G,C C R D D G,"VAN #51 STECHER, Wrist, Over Net, Off. Zone, 39 ft.",10,56,COL,VAN
46,1,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #13 NICHUSHKIN, Neu. Zone",10,17,COL,VAN
47,1,STOP,C C R D D G,C C L D D G,OFFSIDE,10,16,COL,VAN
48,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - COL #29 MACKINNON vs VAN #53 HORVAT,10,16,COL,VAN
49,1,STOP,C R L D D G,C R L D D G,TV TIMEOUT,9,55,COL,VAN
50,1,PENL,C R L D D G,C R L D D G,"COL #11 CALVERT Holding the stick(2 min), Off. Zone Drawn By: VAN #23 EDLER",9,55,COL,VAN
51,1,FAC,L L D D G,C C C R D G,VAN won Off. Zone - COL #37 COMPHER vs VAN #53 HORVAT,9,55,COL,VAN
52,1,GIVE,L L D D G,C C C R D G,"VAN GIVEAWAY - #9 MILLER, Off. Zone",9,38,COL,VAN
53,1,GIVE,L L D D G,C C C R D G,"VAN GIVEAWAY - #40 PETTERSSON, Def. Zone",9,26,COL,VAN
54,1,BLOCK,R L D D G,C C C R D G,"VAN #53 HORVAT BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",9,10,COL,VAN
55,1,STOP,R L D D G,C C C R D G,PUCK IN NETTING,9,10,COL,VAN
56,1,FAC,R L D D G,C C C R D G,COL won Def. Zone - COL #37 COMPHER vs VAN #53 HORVAT,9,10,COL,VAN
57,1,TAKE,R L D D G,C C C R D G,"COL TAKEAWAY - #13 NICHUSHKIN, Neu. Zone",8,50,COL,VAN
