n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,DAL
2,1,PGEND,,, ,20,00,N.J,DAL
3,1,ANTHEM,,, ,20,00,N.J,DAL
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,N.J,DAL
5,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs DAL #12 FAKSA,20,00,N.J,DAL
6,1,HIT,C C R D D G,C C L D D G,"N.J #23 NOESEN HIT DAL #4 HEISKANEN, Off. Zone",19,51,N.J,DAL
7,1,STOP,C C R D D G,C C L D D G,ICING,19,40,N.J,DAL
8,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - N.J #13 HISCHIER vs DAL #12 FAKSA,19,40,N.J,DAL
9,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #45 POLAK, Wrist, Off. Zone, 53 ft.",19,26,N.J,DAL
10,1,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT N.J #6 GREENE, Def. Zone",18,58,N.J,DAL
11,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #63 BRATT, Def. Zone",18,43,N.J,DAL
12,1,PENL,C C L D D G,C R L D D G,"DAL #47 RADULOV Hooking(2 min), Off. Zone Drawn By: N.J #63 BRATT",18,39,N.J,DAL
13,1,FAC,C C C C D G,C C D D G,N.J won Off. Zone - N.J #11 BOYLE vs DAL #91 SEGUIN,18,39,N.J,DAL
14,1,BLOCK,C C C C D G,C C D D G,"N.J #37 ZACHA BLOCKED BY  DAL #45 POLAK, Slap, Def. Zone",18,28,N.J,DAL
15,1,BLOCK,C C C C D G,C C D D G,"N.J #8 BUTCHER BLOCKED BY  DAL #91 SEGUIN, Wrist, Def. Zone",18,14,N.J,DAL
16,1,MISS,C C C C D G,C L D D G,"N.J #8 BUTCHER, Slap, Wide of Net, Off. Zone, 53 ft.",16,50,N.J,DAL
17,1,BLOCK,C C C C D G,C L D D G,"N.J #11 BOYLE BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",16,42,N.J,DAL
18,1,HIT,C C C C D G,C R L D D G,"DAL #12 FAKSA HIT N.J #19 ZAJAC, Def. Zone",16,35,N.J,DAL
19,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #37 ZACHA, Neu. Zone",16,22,N.J,DAL
20,1,GOAL,C C C D D G,C R L D D G,"N.J #21 PALMIERI(20), Deflected, Off. Zone, 10 ft.Assists: #6 GREENE(10); #19 ZAJAC(11)",16,19,N.J,DAL
21,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - N.J #43 SENEY vs DAL #90 SPEZZA,16,19,N.J,DAL
22,1,HIT,C R L D D G,C R L D D G,"N.J #16 SANTINI HIT DAL #14 BENN, Neu. Zone",15,14,N.J,DAL
23,1,STOP,C C L D D G,C R L D D G,HAND PASS,15,05,N.J,DAL
24,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs DAL #91 SEGUIN,15,05,N.J,DAL
25,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #13 HISCHIER, Off. Zone",14,54,N.J,DAL
26,1,HIT,C R L D D G,C R L D D G,"DAL #23 LINDELL HIT N.J #28 SEVERSON, Def. Zone",14,44,N.J,DAL
27,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #13 HISCHIER, Deflected, Off. Zone, 13 ft.",14,44,N.J,DAL
28,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 23 ft.",14,22,N.J,DAL
29,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Snap, Off. Zone, 9 ft.",14,18,N.J,DAL
30,1,HIT,C R L D D G,C C L D D G,"DAL #12 FAKSA HIT N.J #12 LOVEJOY, Off. Zone",14,09,N.J,DAL
31,1,HIT,C C C D D G,C C C D D G,"DAL #17 SHORE HIT N.J #8 BUTCHER, Off. Zone",13,38,N.J,DAL
32,1,HIT,C C L D D G,C R L D D G,"N.J #16 SANTINI HIT DAL #34 GURIANOV, Def. Zone",13,05,N.J,DAL
33,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,47,N.J,DAL
34,1,FAC,C R L D D G,R R L D D G,DAL won Neu. Zone - N.J #37 ZACHA vs DAL #24 HINTZ,12,47,N.J,DAL
35,1,HIT,C R L D D G,R R L D D G,"DAL #43 NICHUSHKIN HIT N.J #23 NOESEN, Def. Zone",12,36,N.J,DAL
36,1,GIVE,C R L D D G,R R L D D G,"DAL GIVEAWAY - #6 HONKA, Def. Zone",12,31,N.J,DAL
37,1,HIT,C R L D D G,R R L D D G,"N.J #37 ZACHA HIT DAL #6 HONKA, Off. Zone",12,30,N.J,DAL
38,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",12,09,N.J,DAL
39,1,PENL,C R L D D G,C C L D D G,"N.J #43 SENEY Tripping(2 min), Off. Zone Drawn By: DAL #23 LINDELL",11,27,N.J,DAL
40,1,FAC,C C D D G,C C R L D G,N.J won Def. Zone - N.J #19 ZAJAC vs DAL #14 BENN,11,27,N.J,DAL
41,1,BLOCK,C C D D G,C C R L D G,"N.J #19 ZAJAC BLOCKED BY  DAL #91 SEGUIN, Snap, Def. Zone",11,13,N.J,DAL
42,1,HIT,C C D D G,C C R L D G,"N.J #37 ZACHA HIT DAL #12 FAKSA, Def. Zone",10,28,N.J,DAL
43,1,GIVE,C C D D G,C C R L D G,"DAL GIVEAWAY - #17 SHORE, Off. Zone",10,07,N.J,DAL
44,1,HIT,C C D D G,C C L D D G,"DAL #45 POLAK HIT N.J #16 SANTINI, Off. Zone",9,34,N.J,DAL
45,1,HIT,C C L D D G,C C L D D G,"DAL #15 COMEAU HIT N.J #13 HISCHIER, Neu. Zone",9,27,N.J,DAL
46,1,HIT,C C L D D G,C C L D D G,"DAL #15 COMEAU HIT N.J #20 COLEMAN, Neu. Zone",9,26,N.J,DAL
47,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #13 JANMARK, Tip-In, Off. Zone, 22 ft.",9,15,N.J,DAL
48,1,HIT,C C L D D G,C C R D D G,"DAL #23 LINDELL HIT N.J #13 HISCHIER, Def. Zone",9,05,N.J,DAL
49,1,HIT,C C L D D G,C C R D D G,"DAL #45 POLAK HIT N.J #63 BRATT, Def. Zone",9,00,N.J,DAL
50,1,SHOT,C R L D D G,R R L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Neu. Zone, 101 ft.",8,27,N.J,DAL
51,1,MISS,R L L D D G,C R L D D G,"N.J #43 SENEY, Wrist, Over Net, Neu. Zone, 67 ft.",8,02,N.J,DAL
52,1,BLOCK,C R L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",7,57,N.J,DAL
53,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,55,N.J,DAL
54,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - N.J #37 ZACHA vs DAL #91 SEGUIN,7,55,N.J,DAL
55,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 43 ft.",7,50,N.J,DAL
56,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Deflected, Off. Zone, 8 ft.",7,49,N.J,DAL
57,1,GOAL,C R L D D G,C R L D D G,"DAL #14 BENN(17), Wrist, Off. Zone, 10 ft.Assists: #47 RADULOV(19); #3 KLINGBERG(11)",7,29,N.J,DAL
58,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs DAL #12 FAKSA,7,29,N.J,DAL
59,1,HIT,C C L D D G,C C L D D G,"N.J #13 HISCHIER HIT DAL #23 LINDELL, Off. Zone",7,20,N.J,DAL
60,1,HIT,C C L D D G,C C L D D G,"N.J #45 VATANEN HIT DAL #18 PITLICK, Def. Zone",6,51,N.J,DAL
61,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Snap, Off. Zone, 42 ft.",6,38,N.J,DAL
62,1,BLOCK,C C L D D G,C C C D D G,"DAL #45 POLAK BLOCKED BY  N.J #13 HISCHIER, Wrist, Def. Zone",6,28,N.J,DAL
63,1,HIT,C C C D D G,C C C D D G,"DAL #17 SHORE HIT N.J #47 QUENNEVILLE, Def. Zone",6,10,N.J,DAL
64,1,HIT,C C C D D G,C R L D D G,"DAL #14 BENN HIT N.J #8 BUTCHER, Off. Zone",5,34,N.J,DAL
65,1,BLOCK,C C C D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",5,33,N.J,DAL
66,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #6 HONKA, Wrist, Off. Zone, 46 ft.",5,27,N.J,DAL
67,1,HIT,C C C D D G,C R L D D G,"N.J #20 COLEMAN HIT DAL #6 HONKA, Def. Zone",5,12,N.J,DAL
68,1,BLOCK,C C R D D G,C R L D D G,"DAL #6 HONKA BLOCKED BY  N.J #19 ZAJAC, Wrist, Def. Zone",5,02,N.J,DAL
69,1,BLOCK,C R L D D G,R R L D D G,"DAL #42 FEDUN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",4,34,N.J,DAL
70,1,HIT,C R L D D G,C C L D D G,"DAL #45 POLAK HIT N.J #23 NOESEN, Neu. Zone",4,03,N.J,DAL
71,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 54 ft.",3,48,N.J,DAL
72,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Tip-In, Off. Zone, 10 ft.",3,47,N.J,DAL
73,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,46,N.J,DAL
74,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - N.J #19 ZAJAC vs DAL #14 BENN,3,46,N.J,DAL
75,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #4 HEISKANEN, Snap, Off. Zone, 8 ft.",3,39,N.J,DAL
76,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #4 HEISKANEN, Backhand, Off. Zone, 7 ft.",3,38,N.J,DAL
77,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",3,11,N.J,DAL
78,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 47 ft.",3,09,N.J,DAL
79,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,3,03,N.J,DAL
80,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs DAL #12 FAKSA,3,03,N.J,DAL
81,1,HIT,C C L D D G,C C L D D G,"N.J #8 BUTCHER HIT DAL #18 PITLICK, Def. Zone",2,22,N.J,DAL
