n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,MISS,C R L D D G,C C R D D G,"BUF #48 CARRIER, Wrap-around, Wide of Net, Off. Zone, 9 ft.",16,42,BUF,NYR
23,1,MISS,C R L L D D,C C R D D G,"BUF #12 GIONTA, Wrist, Wide of Net, Off. Zone, 30 ft.",16,38,BUF,NYR
24,1,PENL,C R L L D D,C C R D D G,"NYR #76 SKJEI Interference(2 min), Def. Zone Drawn By: BUF #28 GIRGENSONS",16,33,BUF,NYR
25,1,FAC,C C R L D G,C R D D G,BUF won Off. Zone - BUF #15 EICHEL vs NYR #21 STEPAN,16,33,BUF,NYR
26,1,GIVE,C C R L D G,C R D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",16,25,BUF,NYR
27,1,BLOCK,C C R L D G,C R D D G,"BUF #15 EICHEL BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",16,17,BUF,NYR
28,1,SHOT,C C R L D G,C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 31 ft.",15,42,BUF,NYR
29,1,MISS,R L L D D G,R R D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 55 ft.",15,24,BUF,NYR
30,1,MISS,R L L D D G,R R D D G,"BUF #6 FRANSON, Wrist, Wide of Net, Off. Zone, 49 ft.",15,19,BUF,NYR
31,1,GIVE,R L L D D G,R R D D G,"BUF GIVEAWAY - #12 GIONTA, Off. Zone",15,09,BUF,NYR
32,1,TAKE,R L L D D G,R R D D G,"NYR TAKEAWAY - #13 HAYES, Def. Zone",14,56,BUF,NYR
33,1,SHOT,R L L D D G,C R D D G,"BUF ONGOAL - #6 FRANSON, Snap, Off. Zone, 62 ft.",14,46,BUF,NYR
34,1,BLOCK,C L L D D G,C C C D D G,"NYR #20 KREIDER BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",14,17,BUF,NYR
35,1,HIT,C L L D D G,C C C D D G,"NYR #8 KLEIN HIT BUF #15 EICHEL, Def. Zone",13,42,BUF,NYR
36,1,BLOCK,C R L D D G,C L L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",13,21,BUF,NYR
37,1,STOP,C C R D D G,C L L D D G,"HAND PASS,TV TIMEOUT",12,56,BUF,NYR
38,1,FAC,C C L D D G,R R L D D G,BUF won Def. Zone - BUF #27 GRANT vs NYR #13 HAYES,12,56,BUF,NYR
39,1,GIVE,C R L D D G,R R L D D G,"NYR GIVEAWAY - #26 VESEY, Def. Zone",12,41,BUF,NYR
40,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Def. Zone",12,08,BUF,NYR
41,1,MISS,C R L D D G,C C R D D G,"NYR #24 LINDBERG, Wrist, Wide of Net, Off. Zone, 36 ft.",12,02,BUF,NYR
42,1,BLOCK,C R L D D G,C C R D D G,"NYR #22 HOLDEN BLOCKED BY  BUF #15 EICHEL, Wrist, Def. Zone",11,20,BUF,NYR
43,1,HIT,C R L D D G,C C R D D G,"BUF #48 CARRIER HIT NYR #22 HOLDEN, Off. Zone",11,07,BUF,NYR
44,1,BLOCK,C R L D D G,C C C D D G,"BUF #12 GIONTA BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",10,46,BUF,NYR
45,1,HIT,C L L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT NYR #8 KLEIN, Off. Zone",10,19,BUF,NYR
46,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 51 ft.",10,06,BUF,NYR
47,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,10,06,BUF,NYR
48,1,FAC,C L L D D G,C L L D D G,BUF won Def. Zone - BUF #27 GRANT vs NYR #46 HRIVIK,10,06,BUF,NYR
49,1,SHOT,C L L D D G,R L L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Neu. Zone, 78 ft.",9,30,BUF,NYR
50,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #38 FEDUN, Wrist, Neu. Zone, 93 ft.",8,48,BUF,NYR
51,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,20,BUF,NYR
52,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - BUF #28 GIRGENSONS vs NYR #21 STEPAN,8,20,BUF,NYR
53,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",7,58,BUF,NYR
54,1,GOAL,C R L D D G,C C C D D G,"BUF #28 GIRGENSONS(4), Backhand, Off. Zone, 11 ft.Assists: #48 CARRIER(2); #12 GIONTA(10)",7,43,BUF,NYR
55,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #23 REINHART vs NYR #24 LINDBERG,7,43,BUF,NYR
56,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",7,22,BUF,NYR
57,1,BLOCK,C R L D D G,C C R D D G,"BUF #56 BAILEY BLOCKED BY  NYR #10 MILLER, Slap, Def. Zone",7,18,BUF,NYR
58,1,TAKE,C R L D D G,R R L D D G,"NYR TAKEAWAY - #26 VESEY, Off. Zone",6,33,BUF,NYR
59,1,STOP,C R L D D G,R R L D D G,OFFSIDE,6,15,BUF,NYR
60,1,FAC,C L L D D G,C L L D D G,NYR won Neu. Zone - BUF #27 GRANT vs NYR #46 HRIVIK,6,15,BUF,NYR
61,1,HIT,C R L D D G,C C C D D G,"NYR #21 STEPAN HIT BUF #55 RISTOLAINEN, Off. Zone",5,21,BUF,NYR
62,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,07,BUF,NYR
63,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs NYR #24 LINDBERG,5,07,BUF,NYR
64,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",4,24,BUF,NYR
65,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 9 ft.",4,00,BUF,NYR
66,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,4,00,BUF,NYR
67,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - BUF #27 GRANT vs NYR #21 STEPAN,4,00,BUF,NYR
68,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 30 ft.",3,53,BUF,NYR
69,1,HIT,C R L D D G,C C C D D G,"NYR #20 KREIDER HIT BUF #55 RISTOLAINEN, Off. Zone",3,36,BUF,NYR
70,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 39 ft.",3,22,BUF,NYR
71,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,3,21,BUF,NYR
72,1,FAC,C R L D D G,R R L D D G,NYR won Off. Zone - BUF #15 EICHEL vs NYR #13 HAYES,3,21,BUF,NYR
73,1,GIVE,C R L D D G,R R L D D G,"BUF GIVEAWAY - #38 FEDUN, Def. Zone",3,07,BUF,NYR
74,1,BLOCK,C R L D D G,R R L D D G,"NYR #18 STAAL BLOCKED BY  BUF #15 EICHEL, Slap, Def. Zone",3,06,BUF,NYR
75,1,GIVE,C R L D D G,R R L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",2,57,BUF,NYR
76,1,STOP,C L L D D G,C L L D D G,ICING,2,17,BUF,NYR
77,1,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - BUF #27 GRANT vs NYR #46 HRIVIK,2,17,BUF,NYR
78,1,HIT,C L L D D G,C C R D D G,"NYR #19 FAST HIT BUF #6 FRANSON, Off. Zone",1,52,BUF,NYR
79,1,BLOCK,C L L D D G,C C R D D G,"NYR #10 MILLER BLOCKED BY  BUF #47 BOGOSIAN, Snap, Def. Zone",1,47,BUF,NYR
80,1,BLOCK,C L L D D G,C C R D D G,"NYR #10 MILLER BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",1,45,BUF,NYR
81,1,BLOCK,C L L D D G,C C R D D G,"NYR #24 LINDBERG BLOCKED BY  BUF #27 GRANT, Tip-In, Def. Zone",1,41,BUF,NYR
82,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #6 FRANSON, Def. Zone",1,39,BUF,NYR
83,1,STOP,C L L D D G,C C R D D G,OFFSIDE,1,38,BUF,NYR
84,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs NYR #21 STEPAN,1,38,BUF,NYR
85,1,HIT,C R L D D G,C C C D D G,"NYR #27 MCDONAGH HIT BUF #12 GIONTA, Off. Zone",1,19,BUF,NYR
86,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",1,07,BUF,NYR
87,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 57 ft.",1,06,BUF,NYR
88,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Def. Zone",0,52,BUF,NYR
89,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 12 ft.",0,40,BUF,NYR
90,1,GOAL,C R L D D G,C R L D D G,"BUF #9 KANE(9), Wrist, Off. Zone, 15 ft.Assists: #23 REINHART(15); #21 OKPOSO(14)",0,39,BUF,NYR
91,1,FAC,C R L D D G,R R L D D G,NYR won Neu. Zone - BUF #23 REINHART vs NYR #13 HAYES,0,39,BUF,NYR
92,1,HIT,C R L D D G,R L L D D G,"BUF #21 OKPOSO HIT NYR #18 STAAL, Off. Zone",0,02,BUF,NYR
93,1,PEND,C R L D D G,R L L D D G,Period End- Local time: 7:45 EST,0,00,BUF,NYR
94,2,PSTR,R R L D D G,,Period Start- Local time: 8:03 EST,20,00,BUF,NYR
95,2,FAC,C R L D D G,R R L D D G,NYR won Neu. Zone - BUF #28 GIRGENSONS vs NYR #13 HAYES,20,00,BUF,NYR
96,2,HIT,C R L D D G,R R L D D G,"NYR #5 GIRARDI HIT BUF #29 MCCABE, Neu. Zone",19,54,BUF,NYR
97,2,STOP,C R L D D G,R R L D D G,ICING,19,53,BUF,NYR
98,2,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - BUF #28 GIRGENSONS vs NYR #21 STEPAN,19,53,BUF,NYR
99,2,MISS,C R L D D G,C C C D D G,"NYR #76 SKJEI, Wrist, Wide of Net, Off. Zone, 51 ft.",19,48,BUF,NYR
100,2,HIT,C R L D D G,C C C D D G,"NYR #5 GIRARDI HIT BUF #48 CARRIER, Off. Zone",19,37,BUF,NYR
101,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 49 ft.",19,34,BUF,NYR
102,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,33,BUF,NYR
103,2,FAC,C C L D D G,R R L D D G,BUF won Def. Zone - BUF #23 REINHART vs NYR #13 HAYES,19,33,BUF,NYR
104,2,SHOT,C R L D D G,R R L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 48 ft.",19,09,BUF,NYR
105,2,HIT,C R L D D G,R R L D D G,"BUF #55 RISTOLAINEN HIT NYR #26 VESEY, Def. Zone",19,07,BUF,NYR
106,2,GIVE,C R L D D G,R R L D D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",19,00,BUF,NYR
107,2,GOAL,C R L D D G,R R L D D G,"BUF #56 BAILEY(1), Wrist, Off. Zone, 22 ft.",18,57,BUF,NYR
108,2,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - BUF #15 EICHEL vs NYR #24 LINDBERG,18,57,BUF,NYR
109,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 42 ft.",18,43,BUF,NYR
110,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,43,BUF,NYR
111,2,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - BUF #15 EICHEL vs NYR #21 STEPAN,18,43,BUF,NYR
112,2,HIT,C R L D D G,C C C D D G,"NYR #20 KREIDER HIT BUF #6 FRANSON, Off. Zone",18,10,BUF,NYR
113,2,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #39 JENSEN, Wrist, Off. Zone, 21 ft.",17,39,BUF,NYR
114,2,MISS,C L L D D G,C L L D D G,"NYR #39 JENSEN, Tip-In, Over Net, Off. Zone, 14 ft.",17,35,BUF,NYR
115,2,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #39 JENSEN, Wrist, Off. Zone, 36 ft.",17,23,BUF,NYR
116,2,STOP,C L L D D G,R R L D D G,PUCK IN BENCHES,16,49,BUF,NYR
117,2,FAC,C R L D D G,R R L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs NYR #13 HAYES,16,49,BUF,NYR
118,2,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",16,19,BUF,NYR
119,2,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",16,16,BUF,NYR
120,2,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",16,13,BUF,NYR
121,2,HIT,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT NYR #19 FAST, Def. Zone",15,53,BUF,NYR
122,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,15,25,BUF,NYR
123,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - BUF #23 REINHART vs NYR #21 STEPAN,15,25,BUF,NYR
124,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 40 ft.",15,12,BUF,NYR
125,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,12,BUF,NYR
126,2,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - BUF #21 OKPOSO vs NYR #21 STEPAN,15,12,BUF,NYR
127,2,HIT,C R L D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT NYR #20 KREIDER, Def. Zone",14,57,BUF,NYR
128,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 37 ft.",14,41,BUF,NYR
129,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,41,BUF,NYR
130,2,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - BUF #27 GRANT vs NYR #46 HRIVIK,14,41,BUF,NYR
131,2,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #73 PIRRI, Wrist, Off. Zone, 24 ft.",13,56,BUF,NYR
132,2,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #46 HRIVIK, Slap, Off. Zone, 11 ft.",13,52,BUF,NYR
133,2,BLOCK,C R L D D G,C R L D D G,"NYR #26 VESEY BLOCKED BY  BUF #9 KANE, Wrist, Def. Zone",13,38,BUF,NYR
134,2,PENL,C R L D D G,R R L D D G,"NYR #5 GIRARDI Slashing(2 min), Def. Zone Drawn By: BUF #9 KANE",13,26,BUF,NYR
135,2,STOP,C R L D D G,R R L D G,TV TIMEOUT,13,26,BUF,NYR
136,2,FAC,C C R L D G,C R D D G,NYR won Def. Zone - BUF #21 OKPOSO vs NYR #13 HAYES,13,26,BUF,NYR
137,2,GIVE,C C R L D G,C R D D G,"NYR GIVEAWAY - #22 HOLDEN, Def. Zone",13,20,BUF,NYR
138,2,MISS,C C R L D G,C R D D G,"BUF #15 EICHEL, Wrist, Over Net, Off. Zone, 42 ft.",13,07,BUF,NYR
139,2,BLOCK,R L L D D G,C R D D G,"BUF #9 KANE BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",11,27,BUF,NYR
140,2,MISS,C L L D D G,R R R D D G,"BUF #6 FRANSON, Wrist, Wide of Net, Off. Zone, 45 ft.",10,58,BUF,NYR
141,2,HIT,C L L D D G,C R L D D G,"BUF #48 CARRIER HIT NYR #10 MILLER, Def. Zone",10,48,BUF,NYR
142,2,STOP,C L L D D G,C R L D D G,HAND PASS,10,41,BUF,NYR
143,2,FAC,C L L D D G,C C C D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs NYR #21 STEPAN,10,41,BUF,NYR
144,2,PENL,C L L D D G,C C C D D G,"BUF #48 CARRIER Interference(2 min), Off. Zone Drawn By: NYR #36 ZUCCARELLO",10,27,BUF,NYR
145,2,FAC,C R D D G,C C C C D G,NYR won Off. Zone - BUF #27 GRANT vs NYR #21 STEPAN,10,27,BUF,NYR
146,2,MISS,C R D D G,C C C C D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 48 ft.",10,21,BUF,NYR
147,2,SHOT,C R D D G,C C C C D G,"NYR ONGOAL - #73 PIRRI, Slap, Off. Zone, 45 ft.",10,10,BUF,NYR
148,2,MISS,C R D D G,C C C C D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 12 ft.",10,05,BUF,NYR
149,2,GIVE,C R D D G,C C C C D G,"NYR GIVEAWAY - #27 MCDONAGH, Off. Zone",9,44,BUF,NYR
150,2,SHOT,C L D D G,C C C R D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 37 ft.",9,23,BUF,NYR
151,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED,9,23,BUF,NYR
152,2,FAC,C L D D G,C R L D D G,NYR won Off. Zone - BUF #28 GIRGENSONS vs NYR #13 HAYES,9,23,BUF,NYR
153,2,MISS,C L D D G,C R L D D G,"NYR #26 VESEY, Tip-In, Wide of Net, Off. Zone, 23 ft.",9,15,BUF,NYR
154,2,HIT,C R D D G,C R L D D G,"BUF #27 GRANT HIT NYR #26 VESEY, Def. Zone",8,54,BUF,NYR
155,2,BLOCK,C R D D G,C R L D D G,"NYR #22 HOLDEN BLOCKED BY  BUF #41 FALK, Slap, Def. Zone",8,46,BUF,NYR
156,2,SHOT,C R D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 59 ft.",8,41,BUF,NYR
157,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,8,41,BUF,NYR
158,2,FAC,C R D D G,C C C D D G,BUF won Def. Zone - BUF #27 GRANT vs NYR #21 STEPAN,8,41,BUF,NYR
159,2,MISS,C R L D D G,C C C D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 41 ft.",8,25,BUF,NYR
160,2,BLOCK,C R L D D G,C C C D D G,"BUF #48 CARRIER BLOCKED BY  NYR #76 SKJEI, Slap, Def. Zone",8,16,BUF,NYR
161,2,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,16,BUF,NYR
162,2,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - BUF #15 EICHEL vs NYR #24 LINDBERG,8,16,BUF,NYR
163,2,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #82 FOLIGNO, Def. Zone",7,58,BUF,NYR
164,2,HIT,C R L D D G,C L L D D G,"NYR #46 HRIVIK HIT BUF #38 FEDUN, Off. Zone",7,11,BUF,NYR
165,2,MISS,C R L D D G,C L L D D G,"BUF #41 FALK, Wrist, Over Net, Off. Zone, 50 ft.",6,50,BUF,NYR
166,2,BLOCK,C R L D D G,R L L D D G,"NYR #39 JENSEN BLOCKED BY  BUF #6 FRANSON, Wrist, Def. Zone",6,13,BUF,NYR
167,2,HIT,C L L D D G,C C C D D G,"BUF #44 DESLAURIERS HIT NYR #21 STEPAN, Off. Zone",5,25,BUF,NYR
168,2,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #27 GRANT, Wrist, Off. Zone, 21 ft.",5,18,BUF,NYR
169,2,MISS,C L L D D G,C C C D D G,"BUF #29 MCCABE, Slap, Wide of Net, Off. Zone, 65 ft.",5,14,BUF,NYR
170,2,STOP,C R L D D G,C C R D D G,ICING,4,26,BUF,NYR
171,2,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - BUF #21 OKPOSO vs NYR #24 LINDBERG,4,26,BUF,NYR
172,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #10 MILLER, Def. Zone",4,19,BUF,NYR
173,2,GOAL,C R L D D G,C C R D D G,"NYR #22 HOLDEN(8), Slap, Off. Zone, 36 ft.Assists: #10 MILLER(15); #24 LINDBERG(5)",4,05,BUF,NYR
174,2,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #23 REINHART vs NYR #46 HRIVIK,4,05,BUF,NYR
175,2,HIT,C R L D D G,C L L D D G,"NYR #39 JENSEN HIT BUF #41 FALK, Off. Zone",3,45,BUF,NYR
176,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #56 BAILEY, Wrist, Off. Zone, 33 ft.",3,38,BUF,NYR
177,2,HIT,C L L D D G,C C C D D G,"BUF #44 DESLAURIERS HIT NYR #5 GIRARDI, Off. Zone",2,04,BUF,NYR
178,2,STOP,C L L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",1,59,BUF,NYR
179,2,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - BUF #27 GRANT vs NYR #21 STEPAN,1,59,BUF,NYR
180,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 49 ft.",1,47,BUF,NYR
181,2,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT BUF #29 MCCABE, Off. Zone",1,20,BUF,NYR
182,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 13 ft.",1,09,BUF,NYR
183,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Neu. Zone, 72 ft.",0,52,BUF,NYR
184,2,HIT,C R L D D G,C C R D D G,"BUF #82 FOLIGNO HIT NYR #24 LINDBERG, Neu. Zone",0,39,BUF,NYR
185,2,STOP,C R L D D G,C C R D D G,OFFSIDE,0,39,BUF,NYR
186,2,FAC,C R L D D G,R R L D D G,NYR won Neu. Zone - BUF #15 EICHEL vs NYR #13 HAYES,0,39,BUF,NYR
187,2,STOP,C R L D D G,R R L D D G,HIGH STICK,0,09,BUF,NYR
188,2,FAC,C R L D D G,C L L D D G,NYR won Neu. Zone - BUF #28 GIRGENSONS vs NYR #46 HRIVIK,0,09,BUF,NYR
189,2,PEND,C R L D D G,C L L D D G,Period End- Local time: 8:40 EST,0,00,BUF,NYR
190,3,PSTR,R R L D D G,,Period Start- Local time: 8:58 EST,20,00,BUF,NYR
191,3,FAC,C R L D D G,R R L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs NYR #13 HAYES,20,00,BUF,NYR
192,3,PENL,C R L D D G,R R L D D G,"NYR #26 VESEY Hooking(2 min), Def. Zone Drawn By: BUF #48 CARRIER",19,42,BUF,NYR
193,3,FAC,C C R L D G,C R D D G,BUF won Off. Zone - BUF #15 EICHEL vs NYR #13 HAYES,19,42,BUF,NYR
194,3,SHOT,C C R L D G,R R D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 13 ft.",19,09,BUF,NYR
195,3,GIVE,C C R L D G,C C D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",18,52,BUF,NYR
196,3,GOAL,C C R L D G,C C D D G,"BUF #15 EICHEL(8), Tip-In, Off. Zone, 9 ft.Assists: #23 REINHART(16); #26 MOULSON(8)",18,50,BUF,NYR
197,3,FAC,C L L D D G,C C C D D G,BUF won Neu. Zone - BUF #27 GRANT vs NYR #21 STEPAN,18,50,BUF,NYR
198,3,HIT,C L L D D G,C C C D D G,"NYR #8 KLEIN HIT BUF #9 KANE, Neu. Zone",18,45,BUF,NYR
199,3,HIT,C R L D D G,C L L D D G,"NYR #22 HOLDEN HIT BUF #48 CARRIER, Def. Zone",17,32,BUF,NYR
200,3,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",17,02,BUF,NYR
201,3,BLOCK,C R L D D G,C C R D D G,"BUF #29 MCCABE BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",16,58,BUF,NYR
202,3,BLOCK,C R L D D G,C C R D D G,"NYR #5 GIRARDI BLOCKED BY  BUF #21 OKPOSO, Slap, Def. Zone",16,39,BUF,NYR
203,3,STOP,C R L D D G,C R R D D G,ICING,16,27,BUF,NYR
204,3,FAC,C R L D D G,R R L D D G,NYR won Off. Zone - BUF #15 EICHEL vs NYR #13 HAYES,16,27,BUF,NYR
205,3,STOP,C R L D D G,R R L D D G,ICING,16,16,BUF,NYR
