n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
74,1,HIT,C R R D D G,C L L D D G,"COL #27 DOWNIE HIT MIN #11 PARISE, Neu. Zone",6,48,COL,MIN
75,1,GIVE,C R R D D G,C L L D D G,"MIN GIVEAWAY - #32 BACKSTROM, Def. Zone",6,37,COL,MIN
76,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",6,15,COL,MIN
77,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #58 BORDELEAU, Wrist, Off. Zone, 61 ft.",6,09,COL,MIN
78,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,26,COL,MIN
79,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - COL #26 STASTNY vs MIN #64 GRANLUND,5,26,COL,MIN
80,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 34 ft.",4,58,COL,MIN
81,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 62 ft.",4,50,COL,MIN
82,1,BLOCK,C R L D D G,C C R D D G,"COL #15 PARENTEAU BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",4,23,COL,MIN
83,1,BLOCK,C R R D D G,C C R D D G,"COL #9 DUCHENE BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",3,54,COL,MIN
84,1,HIT,C R R D D G,C L L D D G,"COL #7 MITCHELL HIT MIN #44 FALK, Off. Zone",3,34,COL,MIN
85,1,HIT,C L L D D G,C L L D D G,"MIN #9 KOIVU HIT COL #8 HEJDA, Off. Zone",3,15,COL,MIN
86,1,BLOCK,C L L D D G,C C L D D G,"COL #4 ZANON BLOCKED BY  MIN #14 POWE, Slap, Def. Zone",2,51,COL,MIN
87,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #55 MCLEOD, Off. Zone",2,29,COL,MIN
88,1,BLOCK,C R L D D G,C C L D D G,"COL #54 JONES BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",2,26,COL,MIN
89,1,STOP,C R L D D G,C C L D D G,ICING,2,15,COL,MIN
90,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #26 STASTNY vs MIN #28 KONOPKA,2,15,COL,MIN
91,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #44 WILSON, Wrist, Off. Zone, 35 ft.",2,09,COL,MIN
92,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,08,COL,MIN
93,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,2,08,COL,MIN
94,1,HIT,C R L D D G,C C R D D G,"COL #44 WILSON HIT MIN #10 SETOGUCHI, Neu. Zone",2,01,COL,MIN
95,1,MISS,C R L D D G,C C R D D G,"MIN #4 STONER, Snap, Wide of Net, Off. Zone, 39 ft.",1,03,COL,MIN
96,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",1,00,COL,MIN
97,1,HIT,C R L D D G,C C R D D G,"MIN #21 BRODZIAK HIT COL #8 HEJDA, Off. Zone",0,53,COL,MIN
98,1,STOP,C R L D D G,C C R D D G,OFFSIDE,0,50,COL,MIN
99,1,FAC,C R R D D G,C L L D D G,MIN won Neu. Zone - COL #7 MITCHELL vs MIN #9 KOIVU,0,50,COL,MIN
100,1,BLOCK,C R R D D G,C L L D D G,"MIN #9 KOIVU BLOCKED BY  COL #4 ZANON, Slap, Def. Zone",0,27,COL,MIN
101,1,SHOT,C R R D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 6 ft.",0,20,COL,MIN
102,1,HIT,C R R D D G,C L L D D G,"COL #27 DOWNIE HIT MIN #9 KOIVU, Neu. Zone",0,09,COL,MIN
103,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 8:53 CST,0,00,COL,MIN
104,2,PSTR,C R L D D G,,Period Start- Local time: 9:12 CST,20,00,COL,MIN
105,2,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,20,00,COL,MIN
106,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 50 ft.",19,40,COL,MIN
107,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 48 ft.",19,24,COL,MIN
108,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,23,COL,MIN
109,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #26 STASTNY vs MIN #7 CULLEN,19,23,COL,MIN
110,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 38 ft.",19,08,COL,MIN
111,2,HIT,C R L D D G,C C R D D G,"COL #8 HEJDA HIT MIN #10 SETOGUCHI, Def. Zone",19,05,COL,MIN
112,2,BLOCK,C R R D D G,C C R D D G,"MIN #21 BRODZIAK BLOCKED BY  COL #7 MITCHELL, Slap, Def. Zone",17,54,COL,MIN
113,2,PENL,C R L D D G,C C C C D D G,"COL #27 DOWNIE Cross checking(2 min), Def. Zone Drawn By: MIN #21 BRODZIAK",17,43,COL,MIN
114,2,FAC,C L D D G,C C L L D G,COL won Def. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,17,43,COL,MIN
115,2,SHOT,C L D D G,C C L L D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 13 ft.",16,36,COL,MIN
116,2,GOAL,C L D D G,C C L L D G,"MIN #15 HEATLEY(1), Wrist, Off. Zone, 8 ft.Assists: #11 PARISE(1); #9 KOIVU(1)",16,34,COL,MIN
117,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,16,34,COL,MIN
118,2,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #3 O'BYRNE, Def. Zone",15,52,COL,MIN
119,2,STOP,C R L D D G,C C R D D G,ICING,15,45,COL,MIN
120,2,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - COL #26 STASTNY vs MIN #64 GRANLUND,15,45,COL,MIN
121,2,GOAL,C R L D D G,C C R D D G,"MIN #64 GRANLUND(1), Tip-In, Off. Zone, 26 ft.Assists: #46 SPURGEON(1); #10 SETOGUCHI(1)",15,41,COL,MIN
122,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - COL #9 DUCHENE vs MIN #21 BRODZIAK,15,41,COL,MIN
123,2,HIT,C R L D D G,C C R D D G,"COL #44 WILSON HIT MIN #22 CLUTTERBUCK, Neu. Zone",15,36,COL,MIN
124,2,STOP,C R L D D G,C C R D D G,PLAYER INJURY,15,32,COL,MIN
125,2,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - COL #9 DUCHENE vs MIN #21 BRODZIAK,15,32,COL,MIN
126,2,HIT,C R L D D G,C C R D D G,"COL #9 DUCHENE HIT MIN #44 FALK, Off. Zone",15,07,COL,MIN
127,2,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #96 BOUCHARD, Slap, Off. Zone, 57 ft.",14,56,COL,MIN
128,2,MISS,C L L D D G,C C C D D G,"MIN #4 STONER, Slap, Over Net, Off. Zone, 61 ft.",14,48,COL,MIN
129,2,HIT,C L L D D G,C C C D D G,"MIN #17 MITCHELL HIT COL #4 ZANON, Off. Zone",14,29,COL,MIN
130,2,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #58 BORDELEAU, Wrist, Off. Zone, 47 ft.",14,19,COL,MIN
131,2,HIT,C L L D D G,C C C D D G,"MIN #4 STONER HIT COL #58 BORDELEAU, Def. Zone",14,16,COL,MIN
132,2,PENL,C R R D D G,C L L D D G,"COL #27 DOWNIE Cross checking(2 min), Off. Zone Drawn By: MIN #46 SPURGEON",13,38,COL,MIN
133,2,PENL,C R D D G,C L L D D G,"COL #27 DOWNIE Roughing(2 min), Off. Zone Drawn By: MIN #46 SPURGEON",13,38,COL,MIN
134,2,STOP,C R D D G,C L L D D G,TV TIMEOUT,13,38,COL,MIN
135,2,FAC,C C D D G,C C L L D G,MIN won Off. Zone - COL #26 STASTNY vs MIN #9 KOIVU,13,38,COL,MIN
136,2,SHOT,C C D D G,C C L L D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 21 ft.",13,28,COL,MIN
137,2,MISS,C C D D G,C C L L D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 29 ft.",13,16,COL,MIN
138,2,STOP,C C D D G,C C L L D G,PUCK FROZEN,13,05,COL,MIN
139,2,FAC,R L D D G,C C R D D G,MIN won Off. Zone - COL #54 JONES vs MIN #64 GRANLUND,13,05,COL,MIN
140,2,GIVE,L L D D G,C C L L D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",11,57,COL,MIN
141,2,BLOCK,L L D D G,C C C L L D,"MIN #20 SUTER BLOCKED BY  COL #55 MCLEOD, Slap, Def. Zone",11,36,COL,MIN
142,2,PENL,L L D D G,C C C L L D G,"COL #3 O'BYRNE Holding the stick(2 min), Def. Zone Drawn By: MIN #11 PARISE",11,35,COL,MIN
143,2,FAC,C D D G,C C R D D G,MIN won Off. Zone - COL #26 STASTNY vs MIN #7 CULLEN,11,35,COL,MIN
144,2,SHOT,C D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 52 ft.",11,13,COL,MIN
145,2,SHOT,C D D G,C C R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 9 ft.",11,12,COL,MIN
146,2,SHOT,C D D G,C C R D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 9 ft.",11,11,COL,MIN
147,2,STOP,C D D G,C C R D D G,GOALIE STOPPED,11,10,COL,MIN
148,2,FAC,L D D G,C C L L D G,MIN won Off. Zone - COL #92 LANDESKOG vs MIN #9 KOIVU,11,10,COL,MIN
149,2,SHOT,L D D G,C C L L D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 43 ft.",11,01,COL,MIN
150,2,SHOT,L D D G,C C L L D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 8 ft.",10,59,COL,MIN
151,2,BLOCK,R D D G,C C L L D G,"MIN #9 KOIVU BLOCKED BY  COL #54 JONES, Slap, Def. Zone",10,25,COL,MIN
152,2,BLOCK,R D D G,C C L L D G,"MIN #20 SUTER BLOCKED BY  COL #8 HEJDA, Slap, Def. Zone",10,20,COL,MIN
153,2,SHOT,R D D G,C C L L D G,"MIN ONGOAL - #15 HEATLEY, Slap, Off. Zone, 24 ft.",10,11,COL,MIN
154,2,GOAL,R D D G,C C L L D G,"MIN #15 HEATLEY(2), Deflected, Off. Zone, 8 ft.Assists: #11 PARISE(2); #9 KOIVU(2)",9,59,COL,MIN
155,2,FAC,C L D D G,C C R D D G,COL won Neu. Zone - COL #9 DUCHENE vs MIN #64 GRANLUND,9,59,COL,MIN
156,2,HIT,C R L D D G,C C R D D G,"MIN #10 SETOGUCHI HIT COL #44 WILSON, Def. Zone",9,08,COL,MIN
157,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #96 BOUCHARD, Slap, Off. Zone, 42 ft.",8,45,COL,MIN
158,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,43,COL,MIN
159,2,FAC,C C R D D G,C C C D D G,MIN won Off. Zone - COL #7 MITCHELL vs MIN #28 KONOPKA,8,43,COL,MIN
160,2,STOP,C C R D D G,C C C D D G,ICING,8,29,COL,MIN
161,2,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #9 DUCHENE vs MIN #28 KONOPKA,8,29,COL,MIN
162,2,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #14 POWE, Wrist, Off. Zone, 41 ft.",8,23,COL,MIN
163,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,8,22,COL,MIN
164,2,FAC,C R L D D G,C L L D D G,COL won Def. Zone - COL #9 DUCHENE vs MIN #11 PARISE,8,22,COL,MIN
165,2,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #32 BACKSTROM, Def. Zone",8,07,COL,MIN
166,2,HIT,C R L D D G,C L L D D G,"MIN #9 KOIVU HIT COL #92 LANDESKOG, Off. Zone",7,42,COL,MIN
167,2,STOP,C R L D D G,C L L D D G,ICING,7,36,COL,MIN
168,2,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #9 DUCHENE vs MIN #7 CULLEN,7,36,COL,MIN
169,2,HIT,C R L D D G,C C R D D G,"COL #9 DUCHENE HIT MIN #64 GRANLUND, Def. Zone",7,17,COL,MIN
170,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 19 ft.",6,56,COL,MIN
171,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,6,54,COL,MIN
172,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,6,54,COL,MIN
173,2,PENL,C C R L D D,C C R D D G,"MIN #22 CLUTTERBUCK Holding(2 min), Def. Zone Drawn By: COL #11 MCGINN",6,33,COL,MIN
174,2,FAC,C R R L D G,C C D D G,MIN won Def. Zone - COL #9 DUCHENE vs MIN #21 BRODZIAK,6,33,COL,MIN
175,2,TAKE,C R R L D G,C C D D G,"MIN TAKEAWAY - #77 GILBERT, Def. Zone",6,21,COL,MIN
176,2,STOP,C R R L D G,C L D D G,PUCK IN CROWD,5,50,COL,MIN
177,2,FAC,C R R L D G,C L D D G,MIN won Def. Zone - COL #54 JONES vs MIN #9 KOIVU,5,50,COL,MIN
178,2,STOP,C R R L D G,C C D D G,PUCK IN NETTING,4,54,COL,MIN
179,2,FAC,C R L D D G,C C D D G,MIN won Neu. Zone - COL #9 DUCHENE vs MIN #21 BRODZIAK,4,54,COL,MIN
180,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #96 BOUCHARD, Backhand, Off. Zone, 12 ft.",3,57,COL,MIN
181,2,HIT,C R L D D G,C C R D D G,"COL #55 MCLEOD HIT MIN #64 GRANLUND, Off. Zone",3,40,COL,MIN
182,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #14 POWE, Wrist, Off. Zone, 48 ft.",3,09,COL,MIN
183,2,PENL,C C L D D G,,"COL #8 HEJDA Hi stick - double minor(4 min), Def. Zone Drawn By: MIN #28 KONOPKA",2,45,COL,MIN
184,2,STOP,C C L D G,C C L L D G,TV TIMEOUT,2,45,COL,MIN
185,2,FAC,C R D D G,C C L L D G,COL won Def. Zone - COL #26 STASTNY vs MIN #9 KOIVU,2,45,COL,MIN
186,2,GIVE,C R D D G,C C R D D G,"MIN GIVEAWAY - #77 GILBERT, Off. Zone",0,52,COL,MIN
187,2,STOP,C L D D G,C C R D D G,OFFSIDE,0,47,COL,MIN
188,2,FAC,C L D D G,C C L L D G,COL won Off. Zone - COL #7 MITCHELL vs MIN #9 KOIVU,0,47,COL,MIN
189,2,SHOT,C L D D G,C C L L D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 9 ft.",0,28,COL,MIN
190,2,SHOT,C L D D G,C C L L D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 10 ft.",0,08,COL,MIN
191,2,PEND,C L D D G,C C L L D G,Period End- Local time: 9:50 CST,0,00,COL,MIN
192,3,PSTR,C L D D G,C C L L D G,Period Start- Local time: 10:08 CST,20,00,COL,MIN
193,3,FAC,C L D D G,C C L L D G,COL won Neu. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,20,00,COL,MIN
194,3,BLOCK,C C L D D G,C C R D D G,"COL #55 MCLEOD BLOCKED BY  MIN #22 CLUTTERBUCK, Wrist, Def. Zone",18,31,COL,MIN
195,3,HIT,C C L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT COL #55 MCLEOD, Def. Zone",18,27,COL,MIN
196,3,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Tip-In, Off. Zone, 14 ft.",18,13,COL,MIN
197,3,HIT,C C L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT COL #3 O'BYRNE, Off. Zone",18,04,COL,MIN
198,3,HIT,C R L D D G,C C R D D G,"MIN #10 SETOGUCHI HIT COL #8 HEJDA, Neu. Zone",17,22,COL,MIN
199,3,BLOCK,C R L D D G,C C C D D G,"COL #6 JOHNSON BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",17,05,COL,MIN
200,3,GIVE,C R L D D G,C C C D D G,"MIN GIVEAWAY - #17 MITCHELL, Def. Zone",16,32,COL,MIN
201,3,BLOCK,C R R D D G,C C C D D G,"COL #54 JONES BLOCKED BY  MIN #14 POWE, Slap, Def. Zone",16,20,COL,MIN
202,3,BLOCK,C R R D D G,C C C D D G,"COL #54 JONES BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",16,16,COL,MIN
203,3,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #4 ZANON, Wrist, Off. Zone, 62 ft.",14,59,COL,MIN
204,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,58,COL,MIN
205,3,FAC,C L L D D G,C C R D D G,COL won Off. Zone - COL #40 OLVER vs MIN #64 GRANLUND,14,58,COL,MIN
206,3,BLOCK,C L L D D G,C C R D D G,"COL #40 OLVER BLOCKED BY  MIN #20 SUTER, Tip-In, Def. Zone",14,53,COL,MIN
207,3,GOAL,C L L D D G,C C R D D G,"COL #55 MCLEOD(1), Backhand, Off. Zone, 13 ft.Assists: #40 OLVER(1); #4 ZANON(1)",14,51,COL,MIN
208,3,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - COL #40 OLVER vs MIN #64 GRANLUND,14,51,COL,MIN
209,3,MISS,C L L D D G,C C R D D G,"MIN #10 SETOGUCHI, Snap, Wide of Net, Off. Zone, 16 ft.",14,35,COL,MIN
