n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:37 PDT,20,00,VAN,L.A
2,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,20,00,VAN,L.A
3,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #33 SEDIN, Neu. Zone",19,27,VAN,L.A
4,1,GIVE,C R R D D G,C C L D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",18,09,VAN,L.A
5,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,18,06,VAN,L.A
6,1,FAC,C R R D D G,C C L D D G,VAN won Def. Zone - VAN #21 SUTTER vs L.A #21 SHORE,18,06,VAN,L.A
7,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,17,55,VAN,L.A
8,1,FAC,R R L D D G,C C L D D G,VAN won Def. Zone - VAN #24 CRACKNELL vs L.A #15 ANDREOFF,17,55,VAN,L.A
9,1,HIT,R R L D D G,C C L D D G,"VAN #9 PRUST HIT L.A #2 GREENE, Off. Zone",17,46,VAN,L.A
10,1,HIT,R R L D D G,C C L D D G,"L.A #71 NOLAN HIT VAN #23 EDLER, Neu. Zone",17,37,VAN,L.A
11,1,HIT,R R L D D G,C C L D D G,"VAN #44 BARTKOWSKI HIT L.A #13 CLIFFORD, Def. Zone",17,27,VAN,L.A
12,1,PENL,R R L D D G,C C L D D G,"L.A #15 ANDREOFF Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #9 PRUST",17,18,VAN,L.A
13,1,PENL,R R L D D G,C L D D G,"VAN #9 PRUST Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #15 ANDREOFF",17,18,VAN,L.A
14,1,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,17,18,VAN,L.A
15,1,HIT,C L L D D G,C R L D D G,"VAN #14 BURROWS HIT L.A #3 MCNABB, Neu. Zone",17,02,VAN,L.A
16,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 30 ft.",16,59,VAN,L.A
17,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,58,VAN,L.A
18,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - VAN #53 HORVAT vs L.A #77 CARTER,16,58,VAN,L.A
19,1,MISS,C R L D D G,C C L D D G,"L.A #17 LUCIC, Wrist, Goalpost, Off. Zone, 35 ft.",16,51,VAN,L.A
20,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #17 LUCIC, Def. Zone",16,23,VAN,L.A
21,1,MISS,C R L D D G,C C L D D G,"VAN #47 BAERTSCHI, Wrist, Wide of Net, Off. Zone, 41 ft.",16,20,VAN,L.A
22,1,TAKE,C R R D D G,C C L D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",16,08,VAN,L.A
23,1,HIT,C R R D D G,C C L D D G,"VAN #18 VIRTANEN HIT L.A #70 PEARSON, Off. Zone",16,01,VAN,L.A
24,1,BLOCK,C R R D D G,C C L D D G,"VAN #27 HUTTON BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",15,52,VAN,L.A
25,1,HIT,C R R D D G,C C L D D G,"L.A #70 PEARSON HIT VAN #27 HUTTON, Off. Zone",15,41,VAN,L.A
26,1,BLOCK,C R R D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  VAN #18 VIRTANEN, Slap, Def. Zone",15,28,VAN,L.A
27,1,BLOCK,C R L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  L.A #12 GABORIK, Wrist, Def. Zone",14,18,VAN,L.A
28,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,14,05,VAN,L.A
29,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - VAN #53 HORVAT vs L.A #77 CARTER,14,05,VAN,L.A
30,1,STOP,C R L D D G,C C L D D G,ICING,13,49,VAN,L.A
31,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs L.A #77 CARTER,13,49,VAN,L.A
32,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #17 LUCIC, Slap, Off. Zone, 43 ft.",13,27,VAN,L.A
33,1,HIT,C R L D D G,C C L D D G,"L.A #17 LUCIC HIT VAN #27 HUTTON, Off. Zone",13,20,VAN,L.A
34,1,BLOCK,C R L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  VAN #47 BAERTSCHI, Snap, Def. Zone",13,12,VAN,L.A
35,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,11,VAN,L.A
36,1,FAC,C R R D D G,C C L D D G,VAN won Def. Zone - VAN #21 SUTTER vs L.A #11 KOPITAR,13,11,VAN,L.A
37,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 54 ft.",12,53,VAN,L.A
