n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,COL
2,1,PGEND,,, ,20,00,EDM,COL
3,1,ANTHEM,,, ,20,00,EDM,COL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:12 MST,20,00,EDM,COL
5,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs COL #29 MACKINNON,20,00,EDM,COL
6,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #96 RANTANEN, Off. Zone",19,34,EDM,COL
7,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 64 ft.",19,24,EDM,COL
8,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #91 CAGGIULA, Off. Zone",19,11,EDM,COL
9,1,TAKE,C L L D D G,C L L D D G,"COL TAKEAWAY - #34 SODERBERG, Off. Zone",18,39,EDM,COL
10,1,STOP,C L L D D G,C C L D D G,ICING,17,47,EDM,COL
11,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - EDM #97 MCDAVID vs COL #13 KERFOOT,17,47,EDM,COL
12,1,HIT,C C L D D G,C C L D D G,"EDM #4 RUSSELL HIT COL #22 WILSON, Off. Zone",17,39,EDM,COL
13,1,MISS,C C L D D G,C C L D D G,"EDM #19 MAROON, Snap, Wide of Net, Off. Zone, 40 ft.",17,32,EDM,COL
14,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Tip-In, Neu. Zone, 85 ft.",17,12,EDM,COL
15,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,12,EDM,COL
16,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs COL #29 MACKINNON,17,12,EDM,COL
17,1,HIT,C L L D D G,C R L D D G,"COL #16 ZADOROV HIT EDM #25 NURSE, Def. Zone",17,04,EDM,COL
18,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 20 ft.",16,36,EDM,COL
19,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #44 KASSIAN, Backhand, Off. Zone, 14 ft.",16,04,EDM,COL
20,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #88 DAVIDSON, Off. Zone",15,58,EDM,COL
21,1,GOAL,C R R D D G,C C L D D G,"COL #17 JOST(6), Wrist, Off. Zone, 41 ft.",15,56,EDM,COL
22,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - EDM #18 STROME vs COL #34 SODERBERG,15,56,EDM,COL
