n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,GOAL,C R R D D G,C C C D D G,"CBJ #29 LAINE(6), Wrist, Off. Zone, 34 ft.Assist: #13 ATKINSON(7)",13,21,CBJ,CHI
39,1,FAC,C L L D D G,C R R D D G,CHI won Neu. Zone - CBJ #20 NASH vs CHI #24 SUTER,13,21,CBJ,CHI
40,1,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 40 ft.",12,58,CBJ,CHI
41,1,HIT,C R R D D G,C R R D D G,"CBJ #15 DEL ZOTTO HIT CHI #88 KANE, Neu. Zone",12,32,CBJ,CHI
42,1,BLOCK,C R R D D G,C C L D D G,"CHI #23 KURASHEV BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",12,20,CBJ,CHI
43,1,HIT,C R R D D G,C C L D D G,"CBJ #58 SAVARD HIT CHI #23 KURASHEV, Def. Zone",12,11,CBJ,CHI
44,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #2 PEEKE, Wrist, Neu. Zone, 76 ft.",11,23,CBJ,CHI
45,1,HIT,C C C D D G,C C L D D G,"CHI #44 DE HAAN HIT CBJ #42 TEXIER, Def. Zone",10,51,CBJ,CHI
46,1,STOP,C C C D D G,C C L D D G,ICING,10,38,CBJ,CHI
47,1,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - CBJ #96 ROSLOVIC vs CHI #64 KAMPF,10,38,CBJ,CHI
48,1,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #51 MITCHELL, Wrist, Neu. Zone, 72 ft.",10,16,CBJ,CHI
49,1,HIT,C R R D D G,C C C D D G,"CHI #52 JOHNSON HIT CBJ #8 WERENSKI, Neu. Zone",9,55,CBJ,CHI
50,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 11 ft.",9,41,CBJ,CHI
51,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,41,CBJ,CHI
52,1,FAC,C R L D D G,C R R D D G,CBJ won Off. Zone - CBJ #20 NASH vs CHI #24 SUTER,9,41,CBJ,CHI
53,1,BLOCK,C R L D D G,C R R D D G,"CBJ #71 FOLIGNO BLOCKED BY  CHI #24 SUTER, Wrist, Def. Zone",9,33,CBJ,CHI
54,1,HIT,C R L D D G,C R R D D G,"CBJ #71 FOLIGNO HIT CHI #16 ZADOROV, Off. Zone",9,10,CBJ,CHI
55,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,9,06,CBJ,CHI
56,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #11 STENLUND vs CHI #17 STROME,9,06,CBJ,CHI
57,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #2 PEEKE, Neu. Zone",8,49,CBJ,CHI
58,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,8,36,CBJ,CHI
59,1,FAC,C R R D D G,C C L D D G,CBJ won Off. Zone - CBJ #13 ATKINSON vs CHI #34 SODERBERG,8,36,CBJ,CHI
60,1,BLOCK,C R R D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  CHI #38 HAGEL, Wrist, Def. Zone",8,30,CBJ,CHI
61,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,8,29,CBJ,CHI
62,1,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - CBJ #13 ATKINSON vs CHI #34 SODERBERG,8,29,CBJ,CHI
63,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #23 KURASHEV, Wrist, Off. Zone, 15 ft.",8,20,CBJ,CHI
64,1,PENL,C R R D D G,C C R R D G,"CBJ #58 SAVARD Hooking(2 min), Def. Zone Drawn By: CHI #23 KURASHEV",8,18,CBJ,CHI
65,1,FAC,C C D D G,C C R R D G,CHI won Off. Zone - CBJ #20 NASH vs CHI #34 SODERBERG,8,18,CBJ,CHI
66,1,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 27 ft.",8,10,CBJ,CHI
67,1,GIVE,C C D D G,C C R R D G,"CHI GIVEAWAY - #12 DEBRINCAT, Off. Zone",7,46,CBJ,CHI
68,1,GIVE,R L D D G,C C R R D G,"CBJ GIVEAWAY - #15 DEL ZOTTO, Def. Zone",7,19,CBJ,CHI
69,1,MISS,R L D D G,C C R R D G,"CHI #88 KANE, Slap, Wide of Net, Off. Zone, 29 ft.",6,58,CBJ,CHI
70,1,BLOCK,C L D D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",6,05,CBJ,CHI
71,1,BLOCK,C L D D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",5,59,CBJ,CHI
72,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 43 ft.",5,55,CBJ,CHI
73,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,55,CBJ,CHI
74,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #11 STENLUND vs CHI #23 KURASHEV,5,55,CBJ,CHI
75,1,HIT,C R R D D G,C C L D D G,"CHI #2 KEITH HIT CBJ #28 BJORKSTRAND, Def. Zone",5,31,CBJ,CHI
76,1,TAKE,C R R D D G,C C L D D G,"CBJ TAKEAWAY - #11 STENLUND, Off. Zone",5,19,CBJ,CHI
77,1,HIT,C R R D D G,C C L D D G,"CHI #2 KEITH HIT CBJ #28 BJORKSTRAND, Def. Zone",5,19,CBJ,CHI
78,1,HIT,C R R D D G,C C L D D G,"CHI #38 HAGEL HIT CBJ #96 ROSLOVIC, Neu. Zone",5,00,CBJ,CHI
79,1,PENL,C R R D D G,C C L D D G,"CBJ #29 LAINE Fighting (maj)(5 min), Neu. Zone Drawn By: CHI #38 HAGEL",4,54,CBJ,CHI
80,1,PENL,C R D D G,C C L D D G,"CHI #38 HAGEL Fighting (maj)(5 min), Neu. Zone Drawn By: CBJ #29 LAINE",4,54,CBJ,CHI
81,1,PENL,C R D D G,C C R R D G,"CBJ #29 LAINE Interference(2 min) Served By: #11 STENLUND, Neu. Zone Drawn By: CHI #38 HAGEL",4,54,CBJ,CHI
82,1,FAC,C C D D G,C C R R D G,CHI won Off. Zone - CBJ #20 NASH vs CHI #17 STROME,4,54,CBJ,CHI
83,1,HIT,C C D D G,C C R R D G,"CBJ #38 JENNER HIT CHI #88 KANE, Def. Zone",4,28,CBJ,CHI
84,1,HIT,C C D D G,C C R R D G,"CHI #34 SODERBERG HIT CBJ #3 JONES, Off. Zone",4,12,CBJ,CHI
85,1,MISS,C C D D G,C C R R D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 26 ft.",4,09,CBJ,CHI
86,1,BLOCK,C C D D G,C C R R D G,"CHI #17 STROME BLOCKED BY  CBJ #3 JONES, Slap, Def. Zone",3,56,CBJ,CHI
87,1,STOP,C C D D G,C C R R D G,PUCK FROZEN,3,56,CBJ,CHI
88,1,FAC,R L D D G,C C C L D G,CHI won Off. Zone - CBJ #71 FOLIGNO vs CHI #24 SUTER,3,56,CBJ,CHI
89,1,SHOT,C L D D G,C C C L D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 25 ft.",3,15,CBJ,CHI
90,1,BLOCK,C L D D G,C C C L D G,"CHI #8 KUBALIK BLOCKED BY  CBJ #44 GAVRIKOV, Slap, Def. Zone",3,06,CBJ,CHI
91,1,SHOT,C L D D G,C C C L D G,"CHI ONGOAL - #24 SUTER, Wrist, Off. Zone, 17 ft.",3,00,CBJ,CHI
92,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,2,42,CBJ,CHI
93,1,FAC,C C R D D G,C C C D D G,CBJ won Neu. Zone - CBJ #96 ROSLOVIC vs CHI #64 KAMPF,2,42,CBJ,CHI
94,1,HIT,C C R D D G,C C C D D G,"CHI #52 JOHNSON HIT CBJ #2 PEEKE, Off. Zone",2,25,CBJ,CHI
95,1,GIVE,C C R D D G,C C C D D G,"CBJ GIVEAWAY - #15 DEL ZOTTO, Def. Zone",2,11,CBJ,CHI
96,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #36 HIGHMORE, Wrist, Off. Zone, 13 ft.",2,11,CBJ,CHI
97,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),2,11,CBJ,CHI
98,1,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - CBJ #11 STENLUND vs CHI #24 SUTER,2,11,CBJ,CHI
99,1,PENL,C C R D D G,C R R D D G,"CHI #16 ZADOROV Interference(2 min), Def. Zone Drawn By: CBJ #16 DOMI",1,33,CBJ,CHI
100,1,FAC,C C R L D G,C C D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs CHI #64 KAMPF,1,33,CBJ,CHI
101,1,BLOCK,C C R L D G,C C D D G,"CBJ #13 ATKINSON BLOCKED BY  CHI #44 DE HAAN, Slap, Def. Zone",1,17,CBJ,CHI
102,1,SHOT,C C R L D G,C C D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 55 ft.",1,02,CBJ,CHI
103,1,STOP,C C R L D G,C C D D G,HIGH STICK,0,57,CBJ,CHI
104,1,FAC,C C R L D G,C C D D G,CHI won Off. Zone - CBJ #71 FOLIGNO vs CHI #34 SODERBERG,0,57,CBJ,CHI
105,1,GIVE,C C R L D G,C C D D G,"CHI GIVEAWAY - #34 SODERBERG, Def. Zone",0,42,CBJ,CHI
106,1,TAKE,C C R L D G,C C D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",0,24,CBJ,CHI
107,1,GIVE,C C R L D G,C C D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",0,18,CBJ,CHI
108,1,PEND,C C R D D G,C C D D G,Period End- Local time: 7:43 CST,0,00,CBJ,CHI
109,2,PSTR,C C R L D G,C C D D G,Period Start- Local time: 8:02 CST,20,00,CBJ,CHI
110,2,FAC,C C R L D G,C C D D G,CHI won Neu. Zone - CBJ #71 FOLIGNO vs CHI #64 KAMPF,20,00,CBJ,CHI
111,2,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 16 ft.",19,10,CBJ,CHI
112,2,HIT,C C C D D G,C R R D D G,"CBJ #58 SAVARD HIT CHI #51 MITCHELL, Def. Zone",18,53,CBJ,CHI
113,2,STOP,C C C D D G,R R L D D G,PUCK IN CROWD,18,46,CBJ,CHI
114,2,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #11 STENLUND vs CHI #17 STROME,18,46,CBJ,CHI
115,2,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #16 DOMI, Off. Zone",18,30,CBJ,CHI
116,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #44 GAVRIKOV, Wrist, Off. Zone, 56 ft.",18,24,CBJ,CHI
117,2,BLOCK,C C R D D G,C C L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  CHI #74 BEAUDIN, Wrist, Def. Zone",18,20,CBJ,CHI
118,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #16 DOMI, Wrap-around, Off. Zone, 7 ft.",18,19,CBJ,CHI
119,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,19,CBJ,CHI
120,2,FAC,C L L D D G,C C L D D G,CHI won Def. Zone - CBJ #20 NASH vs CHI #34 SODERBERG,18,19,CBJ,CHI
121,2,HIT,C L L D D G,C C L D D G,"CBJ #20 NASH HIT CHI #38 HAGEL, Def. Zone",17,45,CBJ,CHI
122,2,TAKE,C R R D D G,C C L D D G,"CHI TAKEAWAY - #34 SODERBERG, Off. Zone",17,22,CBJ,CHI
123,2,TAKE,C R R D D G,C R R D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Neu. Zone",16,58,CBJ,CHI
124,2,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 38 ft.",16,54,CBJ,CHI
125,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),16,54,CBJ,CHI
126,2,FAC,C C C D D G,C R R D D G,CHI won Off. Zone - CBJ #38 JENNER vs CHI #24 SUTER,16,54,CBJ,CHI
127,2,BLOCK,C C C D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  CBJ #2 PEEKE, Slap, Def. Zone",16,50,CBJ,CHI
128,2,GOAL,C C C D D G,C R R D D G,"CHI #74 BEAUDIN(2), Wrist, Off. Zone, 27 ft.Assists: #88 KANE(14); #16 ZADOROV(4)",16,48,CBJ,CHI
129,2,FAC,C C R D D G,C C C D D G,CHI won Neu. Zone - CBJ #11 STENLUND vs CHI #64 KAMPF,16,48,CBJ,CHI
130,2,BLOCK,C C R D D G,C C C D D G,"CHI #74 BEAUDIN BLOCKED BY  CBJ #11 STENLUND, Wrist, Def. Zone",16,21,CBJ,CHI
131,2,BLOCK,C C R D D G,C C C D D G,"CHI #74 BEAUDIN BLOCKED BY  CBJ #11 STENLUND, Wrist, Def. Zone",16,14,CBJ,CHI
132,2,HIT,C C R D D G,C C C D D G,"CHI #52 JOHNSON HIT CBJ #16 DOMI, Off. Zone",16,14,CBJ,CHI
133,2,HIT,C C R D D G,C C C D D G,"CBJ #3 JONES HIT CHI #52 JOHNSON, Def. Zone",16,06,CBJ,CHI
134,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 41 ft.",15,53,CBJ,CHI
135,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,52,CBJ,CHI
136,2,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - CBJ #13 ATKINSON vs CHI #23 KURASHEV,15,52,CBJ,CHI
137,2,HIT,C R R D D G,C C L D D G,"CBJ #15 DEL ZOTTO HIT CHI #23 KURASHEV, Def. Zone",15,22,CBJ,CHI
138,2,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,15,01,CBJ,CHI
139,2,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - CBJ #20 NASH vs CHI #17 STROME,15,01,CBJ,CHI
140,2,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Neu. Zone, 80 ft.",14,58,CBJ,CHI
141,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,57,CBJ,CHI
142,2,FAC,C L L D D G,C C L D D G,CBJ won Def. Zone - CBJ #20 NASH vs CHI #17 STROME,14,57,CBJ,CHI
143,2,HIT,C L L D D G,C C L D D G,"CHI #2 KEITH HIT CBJ #71 FOLIGNO, Def. Zone",14,44,CBJ,CHI
144,2,STOP,C L L D D G,C C L D D G,ICING,14,22,CBJ,CHI
145,2,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - CBJ #96 ROSLOVIC vs CHI #17 STROME,14,22,CBJ,CHI
146,2,GIVE,C R R D D G,C R R D D G,"CHI GIVEAWAY - #44 DE HAAN, Def. Zone",13,50,CBJ,CHI
147,2,GIVE,C R R D D G,C R R D D G,"CBJ GIVEAWAY - #15 DEL ZOTTO, Def. Zone",13,38,CBJ,CHI
148,2,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 24 ft.",13,26,CBJ,CHI
149,2,SHOT,C R R D D G,C R R D D G,"CBJ ONGOAL - #29 LAINE, Wrist, Off. Zone, 36 ft.",13,17,CBJ,CHI
150,2,HIT,C C C D D G,C C R D D G,"CHI #36 HIGHMORE HIT CBJ #58 SAVARD, Off. Zone",12,51,CBJ,CHI
151,2,BLOCK,C C C D D G,C C C D D G,"CBJ #2 PEEKE BLOCKED BY  CHI #52 JOHNSON, Wrist, Def. Zone",11,59,CBJ,CHI
152,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #44 GAVRIKOV, Wrist, Off. Zone, 52 ft.",11,37,CBJ,CHI
153,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,37,CBJ,CHI
154,2,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CBJ #11 STENLUND vs CHI #34 SODERBERG,11,37,CBJ,CHI
155,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Def. Zone, 126 ft.",11,29,CBJ,CHI
156,2,HIT,C C R D D G,C C L D D G,"CBJ #3 JONES HIT CHI #38 HAGEL, Def. Zone",11,24,CBJ,CHI
157,2,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #24 SUTER, Wrist, Off. Zone, 14 ft.",10,35,CBJ,CHI
158,2,HIT,C L L D D G,C R R D D G,"CHI #12 DEBRINCAT HIT CBJ #8 WERENSKI, Off. Zone",10,30,CBJ,CHI
159,2,BLOCK,C L L D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  CBJ #15 DEL ZOTTO, Wrist, Def. Zone",9,55,CBJ,CHI
160,2,HIT,C L L D D G,C R R D D G,"CBJ #58 SAVARD HIT CHI #88 KANE, Def. Zone",9,49,CBJ,CHI
161,2,HIT,C L L D D G,C R R D D G,"CBJ #71 FOLIGNO HIT CHI #88 KANE, Def. Zone",9,31,CBJ,CHI
162,2,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #96 ROSLOVIC, Wrist, Off. Zone, 10 ft.",8,41,CBJ,CHI
163,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,40,CBJ,CHI
164,2,FAC,C R R D D G,C C L D D G,CBJ won Off. Zone - CBJ #13 ATKINSON vs CHI #34 SODERBERG,8,40,CBJ,CHI
165,2,MISS,C R R D D G,C C L D D G,"CBJ #29 LAINE, Slap, Wide of Net, Off. Zone, 52 ft.",8,05,CBJ,CHI
166,2,GIVE,C C C D D G,C C L D D G,"CBJ GIVEAWAY - #70 KORPISALO, Def. Zone",7,52,CBJ,CHI
167,2,BLOCK,C C C D D G,C R R D D G,"CHI #12 DEBRINCAT BLOCKED BY  CBJ #2 PEEKE, Wrist, Def. Zone",7,40,CBJ,CHI
168,2,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 40 ft.",7,13,CBJ,CHI
169,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),7,12,CBJ,CHI
170,2,FAC,C C R D D G,C R R D D G,CBJ won Def. Zone - CBJ #11 STENLUND vs CHI #24 SUTER,7,12,CBJ,CHI
171,2,BLOCK,C C R D D G,C R R D D G,"CHI #44 DE HAAN BLOCKED BY  CBJ #8 WERENSKI, Slap, Def. Zone",7,06,CBJ,CHI
172,2,HIT,C C R D D G,C R R D D G,"CHI #88 KANE HIT CBJ #16 DOMI, Off. Zone",6,41,CBJ,CHI
173,2,STOP,C C R D D G,C R R D D G,ICING,6,30,CBJ,CHI
174,2,FAC,C C R D D G,C C C D D G,CHI won Off. Zone - CBJ #11 STENLUND vs CHI #64 KAMPF,6,30,CBJ,CHI
175,2,GIVE,C C C D D G,C C C D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",6,07,CBJ,CHI
176,2,TAKE,C C C D D G,C C C D D G,"CHI TAKEAWAY - #64 KAMPF, Off. Zone",5,58,CBJ,CHI
177,2,STOP,C C C D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",5,42,CBJ,CHI
178,2,FAC,C R R D D G,C C L D D G,CBJ won Off. Zone - CBJ #13 ATKINSON vs CHI #34 SODERBERG,5,42,CBJ,CHI
179,2,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 55 ft.",5,27,CBJ,CHI
180,2,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #44 DE HAAN, Def. Zone",5,27,CBJ,CHI
181,2,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Tip-In, Off. Zone, 11 ft.",5,14,CBJ,CHI
182,2,GOAL,C R R D D G,C C L D D G,"CBJ #13 ATKINSON(5), Tip-In, Off. Zone, 15 ft.Assists: #8 WERENSKI(4); #3 JONES(7)",5,13,CBJ,CHI
183,2,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #20 NASH vs CHI #17 STROME,5,13,CBJ,CHI
184,2,HIT,C L L D D G,C C L D D G,"CHI #74 BEAUDIN HIT CBJ #50 ROBINSON, Def. Zone",5,04,CBJ,CHI
185,2,HIT,C L L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT CHI #74 BEAUDIN, Def. Zone",4,41,CBJ,CHI
186,2,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 43 ft.",4,35,CBJ,CHI
187,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,4,16,CBJ,CHI
188,2,FAC,C C R D D G,C R R D D G,CHI won Def. Zone - CBJ #11 STENLUND vs CHI #24 SUTER,4,16,CBJ,CHI
189,2,HIT,C C C D D G,C C C D D G,"CBJ #42 TEXIER HIT CHI #52 JOHNSON, Off. Zone",3,05,CBJ,CHI
190,2,MISS,C C C D D G,C C C D D G,"CHI #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 67 ft.",2,52,CBJ,CHI
191,2,HIT,C C C D D G,C C C D D G,"CBJ #3 JONES HIT CHI #64 KAMPF, Def. Zone",2,48,CBJ,CHI
192,2,HIT,C C C D D G,C C C D D G,"CHI #52 JOHNSON HIT CBJ #8 WERENSKI, Off. Zone",2,41,CBJ,CHI
193,2,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 46 ft.",2,08,CBJ,CHI
194,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,07,CBJ,CHI
195,2,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - CBJ #13 ATKINSON vs CHI #34 SODERBERG,2,07,CBJ,CHI
196,2,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #38 HAGEL, Wrist, Off. Zone, 38 ft.",1,53,CBJ,CHI
197,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,52,CBJ,CHI
198,2,FAC,C L L D D G,C C L D D G,CHI won Off. Zone - CBJ #20 NASH vs CHI #17 STROME,1,52,CBJ,CHI
199,2,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #8 KUBALIK, Slap, Off. Zone, 30 ft.",1,48,CBJ,CHI
200,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,47,CBJ,CHI
