n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,CHI,CBJ
2,1,STOP,C C R D D G,C C R D D G,RINK REPAIR,20,00,CHI,CBJ
3,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #70 RASMUSSEN vs CBJ #17 DUBINSKY,20,00,CHI,CBJ
4,1,GOAL,C C R D D G,C C R D D G,"CHI #88 KANE(45), Snap, Off. Zone, 44 ft.Assists: #72 PANARIN(47); #70 RASMUSSEN(5)",19,51,CHI,CBJ
5,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #70 RASMUSSEN vs CBJ #41 WENNBERG,19,51,CHI,CBJ
6,1,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",19,24,CHI,CBJ
7,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 37 ft.",19,19,CHI,CBJ
8,1,HIT,C R L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT CHI #32 ROZSIVAL, Off. Zone",18,57,CHI,CBJ
9,1,BLOCK,C R L D D G,C L L D D G,"CHI #55 EHRHOFF BLOCKED BY  CBJ #25 KARLSSON, Slap, Def. Zone",18,34,CHI,CBJ
10,1,GIVE,C L L D D G,C R R D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",17,59,CHI,CBJ
11,1,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #18 BOURQUE, Wrist, Off. Zone, 41 ft.",17,54,CHI,CBJ
12,1,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 16 ft.",17,33,CHI,CBJ
13,1,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 21 ft.",17,31,CHI,CBJ
14,1,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #18 BOURQUE, Backhand, Off. Zone, 13 ft.",17,24,CHI,CBJ
15,1,STOP,C L L D D G,C R R D D G,PUCK FROZEN,17,23,CHI,CBJ
16,1,FAC,R L L D D G,C C R D D G,CBJ won Off. Zone - CHI #86 TERAVAINEN vs CBJ #17 DUBINSKY,17,23,CHI,CBJ
17,1,STOP,R L L D D G,C C R D D G,OFFSIDE,16,56,CHI,CBJ
18,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #70 RASMUSSEN vs CBJ #41 WENNBERG,16,56,CHI,CBJ
19,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Tip-In, Off. Zone, 13 ft.",16,49,CHI,CBJ
20,1,MISS,C C R D D G,C L L D D G,"CBJ #43 HARTNELL, Snap, Goalpost, Off. Zone, 5 ft.",16,47,CHI,CBJ
21,1,HIT,C C R D D G,C L L D D G,"CBJ #47 PROUT HIT CHI #70 RASMUSSEN, Def. Zone",16,27,CHI,CBJ
22,1,BLOCK,C C R D D G,C L L D D G,"CHI #88 KANE BLOCKED BY  CBJ #44 FALK, Snap, Def. Zone",16,15,CHI,CBJ
23,1,HIT,C R L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT CHI #16 LADD, Off. Zone",16,04,CHI,CBJ
24,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 9 ft.",15,43,CHI,CBJ
25,1,BLOCK,C L L D D G,C R R D D G,"CHI #22 KRUGER BLOCKED BY  CBJ #46 KUKAN, Snap, Def. Zone",15,02,CHI,CBJ
26,1,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 40 ft.",14,29,CHI,CBJ
27,1,STOP,R L L D D G,C C R D D G,OFFSIDE,14,23,CHI,CBJ
28,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CHI #70 RASMUSSEN vs CBJ #17 DUBINSKY,14,23,CHI,CBJ
29,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 37 ft.",13,41,CHI,CBJ
30,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 33 ft.",13,04,CHI,CBJ
31,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",12,45,CHI,CBJ
32,1,STOP,C R L D D G,C L L D D G,ICING,12,31,CHI,CBJ
33,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - CHI #22 KRUGER vs CBJ #25 KARLSSON,12,31,CHI,CBJ
34,1,HIT,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT CHI #55 EHRHOFF, Def. Zone",11,42,CHI,CBJ
35,1,HIT,R L L D D G,C R R D D G,"CBJ #40 BOLL HIT CHI #25 WEISE, Off. Zone",11,24,CHI,CBJ
36,1,HIT,R L L D D G,C R R D D G,"CHI #25 WEISE HIT CBJ #40 BOLL, Neu. Zone",11,19,CHI,CBJ
37,1,HIT,R L L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT CHI #32 ROZSIVAL, Neu. Zone",10,44,CHI,CBJ
38,1,MISS,C C R D D G,C C L D D G,"CHI #72 PANARIN, Snap, Wide of Net, Off. Zone, 19 ft.",10,16,CHI,CBJ
39,1,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",9,22,CHI,CBJ
40,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - CHI #11 DESJARDINS vs CBJ #25 KARLSSON,9,22,CHI,CBJ
41,1,PENL,C R L D D G,C L L D D G,"CBJ #71 FOLIGNO Tripping(2 min), Off. Zone Drawn By: CHI #11 DESJARDINS",8,48,CHI,CBJ
42,1,FAC,C R R L D G,C R D D G,CHI won Off. Zone - CHI #86 TERAVAINEN vs CBJ #17 DUBINSKY,8,48,CHI,CBJ
43,1,MISS,C R R L D G,C R D D G,"CHI #72 PANARIN, Snap, Goalpost, Off. Zone, 36 ft.",8,38,CHI,CBJ
44,1,GOAL,C R R L D G,C R D D G,"CHI #72 PANARIN(29), Snap, Off. Zone, 33 ft.Assists: #88 KANE(60); #7 SEABROOK(34)",8,35,CHI,CBJ
45,1,FAC,C L L D D G,C R R D D G,CHI won Neu. Zone - CHI #22 KRUGER vs CBJ #9 CAMPBELL,8,35,CHI,CBJ
46,1,STOP,C L L D D G,C R R D D G,ICING,8,17,CHI,CBJ
47,1,FAC,C L L D D G,C R R D D G,CBJ won Def. Zone - CHI #22 KRUGER vs CBJ #9 CAMPBELL,8,17,CHI,CBJ
48,1,HIT,C L L D D G,C R R D D G,"CBJ #40 BOLL HIT CHI #52 GUSTAFSSON, Off. Zone",8,03,CHI,CBJ
49,1,HIT,C L L D D G,C R R D D G,"CBJ #47 PROUT HIT CHI #29 BICKELL, Def. Zone",7,45,CHI,CBJ
50,1,MISS,L L L D D G,C R R D D G,"CHI #55 EHRHOFF, Slap, Wide of Net, Off. Zone, 57 ft.",7,41,CHI,CBJ
51,1,HIT,L L L D D G,C R R D D G,"CHI #29 BICKELL HIT CBJ #44 FALK, Off. Zone",7,35,CHI,CBJ
52,1,BLOCK,R L L D D G,C L L D D G,"CBJ #41 WENNBERG BLOCKED BY  CHI #57 VAN RIEMSDYK, Snap, Def. Zone",7,09,CHI,CBJ
53,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 17 ft.",6,26,CHI,CBJ
54,1,BLOCK,C R L D D G,C L L D D G,"CBJ #11 CALVERT BLOCKED BY  CHI #11 DESJARDINS, Snap, Def. Zone",6,18,CHI,CBJ
55,1,GIVE,C C R D D G,C L L D D G,"CBJ GIVEAWAY - #3 JONES, Off. Zone",5,58,CHI,CBJ
56,1,GOAL,C C R D D G,C L L D D G,"CHI #72 PANARIN(30), Wrist, Off. Zone, 25 ft.",5,54,CHI,CBJ
57,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - CHI #22 KRUGER vs CBJ #17 DUBINSKY,5,54,CHI,CBJ
58,1,STOP,C L L D D G,C C R D D G,ICING,5,46,CHI,CBJ
59,1,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CHI #22 KRUGER vs CBJ #17 DUBINSKY,5,46,CHI,CBJ
60,1,BLOCK,C L L D D G,C C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  CHI #52 GUSTAFSSON, Snap, Def. Zone",5,26,CHI,CBJ
61,1,HIT,C L L D D G,C C R D D G,"CBJ #38 JENNER HIT CHI #52 GUSTAFSSON, Off. Zone",5,10,CHI,CBJ
62,1,HIT,R L L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT CHI #25 WEISE, Def. Zone",4,55,CHI,CBJ
63,1,MISS,R L L D D G,C R L D D G,"CHI #86 TERAVAINEN, Tip-In, Wide of Net, Off. Zone, 23 ft.",4,48,CHI,CBJ
64,1,STOP,R L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,47,CHI,CBJ
65,1,FAC,R L L D D G,C L L D D G,CBJ won Def. Zone - CHI #86 TERAVAINEN vs CBJ #41 WENNBERG,4,47,CHI,CBJ
