n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
95,1,MISS,C C R D D G,C C R D D G,"N.J #76 SUBBAN, Slap, Wide of Net, Off. Zone, 58 ft.",0,28,N.J,COL
96,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:43 MST,0,00,N.J,COL
97,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:01 MST,20,00,N.J,COL
98,2,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs COL #29 MACKINNON,20,00,N.J,COL
99,2,BLOCK,C C L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",19,40,N.J,COL
100,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 31 ft.",19,34,N.J,COL
101,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 49 ft.",19,22,N.J,COL
102,2,MISS,C C L D D G,C R L D D G,"N.J #97 GUSEV, Wrist, Wide of Net, Off. Zone, 17 ft.",18,45,N.J,COL
103,2,BLOCK,C C R D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",18,27,N.J,COL
104,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,27,N.J,COL
105,2,FAC,C C R D D G,C L L D D G,COL won Off. Zone - N.J #37 ZACHA vs COL #37 COMPHER,18,27,N.J,COL
106,2,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 31 ft.",18,22,N.J,COL
107,2,MISS,C C R D D G,C L L D D G,"COL #37 COMPHER, Wrist, Wide of Net, Off. Zone, 28 ft.",18,17,N.J,COL
108,2,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Snap, Off. Zone, 50 ft.",18,15,N.J,COL
109,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,15,N.J,COL
110,2,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - N.J #37 ZACHA vs COL #37 COMPHER,18,15,N.J,COL
111,2,HIT,C C R D D G,C L L D D G,"COL #37 COMPHER HIT N.J #17 SIMMONDS, Neu. Zone",17,56,N.J,COL
112,2,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 23 ft.",17,48,N.J,COL
113,2,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #17 JOST, Slap, Off. Zone, 41 ft.",17,37,N.J,COL
114,2,HIT,C C R D D G,C L L D D G,"N.J #17 SIMMONDS HIT COL #83 NIETO, Def. Zone",17,37,N.J,COL
115,2,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 49 ft.",17,37,N.J,COL
116,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),17,36,N.J,COL
117,2,FAC,C C L D D G,R L L D D G,COL won Off. Zone - N.J #90 BOQVIST vs COL #11 CALVERT,17,36,N.J,COL
118,2,HIT,C C L D D G,R L L D D G,"N.J #76 SUBBAN HIT COL #11 CALVERT, Def. Zone",17,21,N.J,COL
119,2,PENL,C C L D D G,R L L D D G,"COL #49 GIRARD Interference(2 min), Def. Zone Drawn By: N.J #44 WOOD",16,57,N.J,COL
120,2,FAC,C C C L D G,L L D D G,COL won Def. Zone - N.J #13 HISCHIER vs COL #37 COMPHER,16,57,N.J,COL
121,2,GIVE,C C C L D G,L L D D G,"COL GIVEAWAY - #27 GRAVES, Def. Zone",16,51,N.J,COL
122,2,MISS,C C C L D G,L L D D G,"N.J #45 VATANEN, Slap, Wide of Net, Off. Zone, 52 ft.",16,36,N.J,COL
123,2,BLOCK,C C C L D G,L L D D G,"N.J #97 GUSEV BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",16,32,N.J,COL
124,2,SHOT,C C C L D G,L L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 42 ft.",16,25,N.J,COL
125,2,SHOT,C C C L D G,L L D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 16 ft.",16,21,N.J,COL
126,2,SHOT,C C C L D G,L L D D G,"N.J ONGOAL - #97 GUSEV, Wrist, Off. Zone, 29 ft.",16,03,N.J,COL
127,2,MISS,C C C L D G,L L D D G,"N.J #13 HISCHIER, Backhand, Wide of Net, Off. Zone, 10 ft.",15,58,N.J,COL
128,2,BLOCK,C C C L D G,L L D D G,"N.J #86 HUGHES BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",15,54,N.J,COL
129,2,TAKE,C C C L D G,L L D D G,"COL TAKEAWAY - #37 COMPHER, Def. Zone",15,45,N.J,COL
130,2,MISS,C R L D D G,L L D D G,"N.J #76 SUBBAN, Slap, Wide of Net, Off. Zone, 48 ft.",15,14,N.J,COL
131,2,SHOT,C R L D D G,C R D D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 53 ft.",14,56,N.J,COL
132,2,MISS,C C R D D G,C R L D D G,"COL #95 BURAKOVSKY, Tip-In, Over Net, Off. Zone, 24 ft.",14,35,N.J,COL
133,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #48 ROSEN, Snap, Off. Zone, 53 ft.",14,24,N.J,COL
134,2,HIT,C C L D D G,C R L D D G,"N.J #20 COLEMAN HIT COL #72 DONSKOI, Neu. Zone",14,12,N.J,COL
135,2,HIT,C C L D D G,C R L D D G,"N.J #44 WOOD HIT COL #95 BURAKOVSKY, Def. Zone",14,09,N.J,COL
136,2,BLOCK,C C L D D G,C R L D D G,"COL #72 DONSKOI BLOCKED BY  N.J #28 SEVERSON, Backhand, Def. Zone",14,07,N.J,COL
137,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,06,N.J,COL
138,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - N.J #37 ZACHA vs COL #91 KADRI,14,06,N.J,COL
139,2,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",13,36,N.J,COL
140,2,HIT,C C L D D G,C R L D D G,"COL #96 RANTANEN HIT N.J #37 ZACHA, Neu. Zone",13,31,N.J,COL
141,2,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #49 GIRARD, Def. Zone",13,25,N.J,COL
142,2,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",13,21,N.J,COL
143,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 38 ft.",13,17,N.J,COL
144,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,17,N.J,COL
145,2,FAC,C C L D D G,C L L D D G,COL won Def. Zone - N.J #13 HISCHIER vs COL #37 COMPHER,13,17,N.J,COL
146,2,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 28 ft.",12,44,N.J,COL
147,2,MISS,C C L D D G,C L L D D G,"COL #17 JOST, Backhand, Wide of Net, Off. Zone, 16 ft.",12,42,N.J,COL
148,2,MISS,C C L D D G,C L L D D G,"COL #37 COMPHER, Wrist, Wide of Net, Off. Zone, 19 ft.",12,35,N.J,COL
149,2,MISS,C C L D D G,C L L D D G,"COL #83 NIETO, Wrist, Over Net, Off. Zone, 35 ft.",12,29,N.J,COL
150,2,GOAL,C C C D D G,R L L D D G,"COL #13 NICHUSHKIN(6), Wrist, Off. Zone, 41 ft.Assist: #44 BARBERIO(2)",12,04,N.J,COL
151,2,FAC,C C R D D G,R L L D D G,COL won Neu. Zone - N.J #86 HUGHES vs COL #41 BELLEMARE,12,04,N.J,COL
152,2,PENL,C C R D D G,R L L D D G,"N.J #76 SUBBAN Roughing(2 min), Def. Zone Drawn By: COL #11 CALVERT",11,49,N.J,COL
153,2,FAC,C C D D G,C C R L D G,COL won Off. Zone - N.J #19 ZAJAC vs COL #91 KADRI,11,49,N.J,COL
154,2,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 28 ft.",11,12,N.J,COL
155,2,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #91 KADRI, Tip-In, Off. Zone, 10 ft.",10,48,N.J,COL
156,2,BLOCK,C C D D G,C C R R D G,"N.J #25 MUELLER BLOCKED BY  COL #91 KADRI, Slap, Def. Zone",10,19,N.J,COL
157,2,STOP,C C D D G,C C R R D G,PUCK IN NETTING,10,18,N.J,COL
158,2,FAC,C C D D G,C R R L D G,N.J won Off. Zone - N.J #37 ZACHA vs COL #17 JOST,10,18,N.J,COL
159,2,SHOT,C C D D G,C R R L D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 29 ft.",10,17,N.J,COL
160,2,BLOCK,C C D D G,C R R L D G,"COL #72 DONSKOI BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",10,08,N.J,COL
161,2,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #41 MCLEOD, Def. Zone",9,26,N.J,COL
162,2,HIT,C C L D D G,C R L D D G,"COL #27 GRAVES HIT N.J #44 WOOD, Def. Zone",9,17,N.J,COL
163,2,HIT,C C L D D G,R L L D D G,"COL #11 CALVERT HIT N.J #8 BUTCHER, Off. Zone",9,07,N.J,COL
164,2,TAKE,C C L D D G,R L L D D G,"N.J TAKEAWAY - #8 BUTCHER, Def. Zone",9,06,N.J,COL
165,2,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 41 ft.",8,46,N.J,COL
166,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,45,N.J,COL
167,2,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - N.J #37 ZACHA vs COL #29 MACKINNON,8,45,N.J,COL
168,2,BLOCK,C C R D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",8,34,N.J,COL
169,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,8,33,N.J,COL
170,2,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs COL #29 MACKINNON,8,33,N.J,COL
171,2,HIT,C C L D D G,C R L D D G,"COL #95 BURAKOVSKY HIT N.J #28 SEVERSON, Off. Zone",8,26,N.J,COL
172,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 10 ft.",8,13,N.J,COL
173,2,HIT,C C L D D G,C R L D D G,"COL #29 MACKINNON HIT N.J #21 PALMIERI, Neu. Zone",8,02,N.J,COL
174,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #44 BARBERIO, Wrist, Off. Zone, 26 ft.",7,49,N.J,COL
175,2,HIT,C L L D D G,C R L D D G,"N.J #25 MUELLER HIT COL #91 KADRI, Neu. Zone",7,39,N.J,COL
176,2,HIT,C L L D D G,C R L D D G,"N.J #28 SEVERSON HIT COL #96 RANTANEN, Def. Zone",7,34,N.J,COL
177,2,BLOCK,C L L D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  N.J #28 SEVERSON, Tip-In, Def. Zone",7,25,N.J,COL
178,2,STOP,C L L D D G,C R L D D G,ICING,7,25,N.J,COL
179,2,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs COL #91 KADRI,7,25,N.J,COL
180,2,HIT,C C L D D G,C R L D D G,"N.J #20 COLEMAN HIT COL #44 BARBERIO, Off. Zone",6,56,N.J,COL
181,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 29 ft.",6,46,N.J,COL
182,2,HIT,C C L D D G,C R L D D G,"N.J #20 COLEMAN HIT COL #92 LANDESKOG, Def. Zone",6,43,N.J,COL
183,2,HIT,C C R D D G,R R L D D G,"N.J #20 COLEMAN HIT COL #27 GRAVES, Off. Zone",6,30,N.J,COL
184,2,GIVE,C C R D D G,R R L D D G,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",6,15,N.J,COL
185,2,SHOT,C C R D D G,R L L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 13 ft.",6,07,N.J,COL
186,2,SHOT,C C R D D G,R L L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 43 ft.",6,00,N.J,COL
187,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),6,00,N.J,COL
188,2,FAC,C C R D D G,R L L D D G,N.J won Def. Zone - N.J #37 ZACHA vs COL #41 BELLEMARE,6,00,N.J,COL
189,2,MISS,C C R D D G,R L L D D G,"COL #13 NICHUSHKIN, Wrist, Wide of Net, Off. Zone, 32 ft.",5,55,N.J,COL
190,2,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #17 JOST, Snap, Off. Zone, 15 ft.",5,30,N.J,COL
191,2,BLOCK,C C R D D G,C L L D D G,"COL #83 NIETO BLOCKED BY  N.J #17 SIMMONDS, Wrist, Def. Zone",5,13,N.J,COL
192,2,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",4,16,N.J,COL
193,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 19 ft.",4,12,N.J,COL
194,2,BLOCK,C C L D D G,C R L D D G,"COL #28 COLE BLOCKED BY  N.J #44 WOOD, Slap, Def. Zone",4,10,N.J,COL
195,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 37 ft.",4,08,N.J,COL
196,2,HIT,C C L D D G,C R L D D G,"N.J #90 BOQVIST HIT COL #49 GIRARD, Off. Zone",3,53,N.J,COL
197,2,HIT,C C L D D G,C L L D D G,"COL #16 ZADOROV HIT N.J #21 PALMIERI, Def. Zone",3,16,N.J,COL
198,2,BLOCK,C C L D D G,C L L D D G,"N.J #8 BUTCHER BLOCKED BY  COL #91 KADRI, Wrist, Def. Zone",2,54,N.J,COL
199,2,BLOCK,C C L D D G,C L L D D G,"COL #48 ROSEN BLOCKED BY  N.J #8 BUTCHER, Snap, Def. Zone",2,32,N.J,COL
200,2,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #41 BELLEMARE, Backhand, Off. Zone, 30 ft.",2,18,N.J,COL
201,2,PENL,C C L D D G,R L L D D G,"N.J #28 SEVERSON Tripping(2 min), Neu. Zone Drawn By: COL #13 NICHUSHKIN",2,02,N.J,COL
202,2,STOP,C C L D G,R L L D D G,TV TIMEOUT,2,02,N.J,COL
203,2,FAC,C C D D G,C C R L D G,COL won Off. Zone - N.J #20 COLEMAN vs COL #29 MACKINNON,2,02,N.J,COL
204,2,TAKE,C C D D G,C C R L D G,"N.J TAKEAWAY - #20 COLEMAN, Neu. Zone",1,56,N.J,COL
205,2,MISS,C C D D G,C C R L D G,"N.J #20 COLEMAN, Wrist, Wide of Net, Off. Zone, 11 ft.",1,53,N.J,COL
206,2,STOP,C C D D G,C C R L D G,PUCK FROZEN,1,41,N.J,COL
207,2,FAC,C C D D G,C C R L D G,N.J won Off. Zone - N.J #19 ZAJAC vs COL #29 MACKINNON,1,41,N.J,COL
208,2,TAKE,C C D D G,R R L L D G,"N.J TAKEAWAY - #20 COLEMAN, Neu. Zone",0,21,N.J,COL
209,2,PEND,C C D D D G,R R L L D G,Period End- Local time: 8:35 MST,0,00,N.J,COL
210,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:54 MST,20,00,N.J,COL
