n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,ANA
2,1,PGEND,,, ,20,00,BOS,ANA
3,1,ANTHEM,,, ,20,00,BOS,ANA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:11 PST,20,00,BOS,ANA
5,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - BOS #37 BERGERON vs ANA #50 VERMETTE,20,00,BOS,ANA
6,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 22 ft.",19,46,BOS,ANA
7,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #50 VERMETTE, Tip-In, Off. Zone, 23 ft.",19,41,BOS,ANA
8,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",19,16,BOS,ANA
9,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",19,12,BOS,ANA
10,1,GIVE,C R L D D G,C R R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",19,09,BOS,ANA
11,1,HIT,C C C D D G,C R R D D G,"ANA #38 GRANT HIT BOS #59 SCHALLER, Def. Zone",18,50,BOS,ANA
12,1,HIT,C C C D D G,C R R D D G,"BOS #55 ACCIARI HIT ANA #67 RAKELL, Def. Zone",18,49,BOS,ANA
13,1,HIT,C C C D D G,C R R D D G,"BOS #59 SCHALLER HIT ANA #26 MONTOUR, Neu. Zone",18,27,BOS,ANA
14,1,HIT,C C R D D G,C R L D D G,"ANA #21 WAGNER HIT BOS #73 MCAVOY, Off. Zone",18,06,BOS,ANA
15,1,TAKE,C L L D D G,C R D D D G,"BOS TAKEAWAY - #39 BELESKEY, Neu. Zone",17,26,BOS,ANA
16,1,STOP,C L L D D G,C R D D D G,GOALIE STOPPED,17,21,BOS,ANA
17,1,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - BOS #37 BERGERON vs ANA #21 WAGNER,17,21,BOS,ANA
18,1,GIVE,C R L D D G,C R R D D G,"BOS GIVEAWAY - #47 KRUG, Off. Zone",17,11,BOS,ANA
19,1,HIT,C R L D D G,C R R D D G,"ANA #7 COGLIANO HIT BOS #47 KRUG, Def. Zone",17,11,BOS,ANA
20,1,HIT,C R L D D G,C R R D D G,"BOS #25 CARLO HIT ANA #42 MANSON, Def. Zone",17,02,BOS,ANA
21,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",17,00,BOS,ANA
22,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Tip-In, Off. Zone, 10 ft.",16,53,BOS,ANA
23,1,HIT,C R L D D G,C R R D D G,"ANA #45 VATANEN HIT BOS #88 PASTRNAK, Def. Zone",16,47,BOS,ANA
24,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #45 VATANEN, Def. Zone",16,44,BOS,ANA
25,1,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #22 CEHLARIK, Wrist, Off. Zone, 35 ft.",16,41,BOS,ANA
26,1,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 47 ft.",16,32,BOS,ANA
27,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 46 ft.",16,24,BOS,ANA
