n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:09 MDT,20,00,CGY,EDM
2,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs EDM #93 NUGENT-HOPKINS,20,00,CGY,EDM
3,1,HIT,C C R D D G,C C L D D G,"CGY #8 COLBORNE HIT EDM #88 DAVIDSON, Off. Zone",19,44,CGY,EDM
4,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 50 ft.",19,34,CGY,EDM
5,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,33,CGY,EDM
6,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - CGY #93 BENNETT vs EDM #97 MCDAVID,19,33,CGY,EDM
7,1,STOP,C R L D D G,C R L D D G,ICING,19,19,CGY,EDM
8,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #19 JONES vs EDM #97 MCDAVID,19,19,CGY,EDM
9,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,07,CGY,EDM
10,1,FAC,C R R D D G,R R L D D G,EDM won Neu. Zone - CGY #18 STAJAN vs EDM #26 PAKARINEN,19,07,CGY,EDM
11,1,HIT,C R R D D G,R R L D D G,"EDM #42 SLEPYSHEV HIT CGY #29 ENGELLAND, Off. Zone",18,57,CGY,EDM
12,1,MISS,C R R D D G,R R L D D G,"CGY #16 JOORIS, Wrist, Wide of Net, Off. Zone, 41 ft.",18,46,CGY,EDM
13,1,HIT,C L L D D G,C C L D D G,"CGY #11 BACKLUND HIT EDM #88 DAVIDSON, Off. Zone",18,19,CGY,EDM
14,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #20 GAZDIC, Def. Zone",18,12,CGY,EDM
15,1,GOAL,C L L D D G,C C L D D G,"CGY #52 BOLLIG(1), Tip-In, Off. Zone, 30 ft.Assists: #7 BRODIE(1); #21 RAYMOND(1)",18,02,CGY,EDM
16,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs EDM #93 NUGENT-HOPKINS,18,02,CGY,EDM
17,1,HIT,C C R D D G,C C L D D G,"CGY #8 COLBORNE HIT EDM #88 DAVIDSON, Off. Zone",17,49,CGY,EDM
18,1,HIT,C C R D D G,C C L D D G,"CGY #8 COLBORNE HIT EDM #93 NUGENT-HOPKINS, Def. Zone",17,37,CGY,EDM
19,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 40 ft.",17,19,CGY,EDM
20,1,BLOCK,C C R D D G,C R L D D G,"EDM #10 YAKUPOV BLOCKED BY  CGY #8 COLBORNE, Snap, Def. Zone",17,14,CGY,EDM
21,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 18 ft.",17,05,CGY,EDM
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,03,CGY,EDM
23,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - CGY #93 BENNETT vs EDM #97 MCDAVID,17,03,CGY,EDM
24,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 JONES, Wrap-around, Off. Zone, 9 ft.",16,55,CGY,EDM
25,1,MISS,C R L D D G,C R L D D G,"CGY #19 JONES, Wrist, Wide of Net, Off. Zone, 12 ft.",16,53,CGY,EDM
26,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Backhand, Off. Zone, 18 ft.",16,49,CGY,EDM
27,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,45,CGY,EDM
28,1,PENL,C R L D D G,C R L D D G,"EDM #10 YAKUPOV Roughing(2 min), Def. Zone Drawn By: CGY #13 GAUDREAU",16,45,CGY,EDM
29,1,PENL,C R L D D G,C L D D G,"CGY #13 GAUDREAU Roughing(2 min), Off. Zone Drawn By: EDM #10 YAKUPOV",16,45,CGY,EDM
