n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 5:09 CST,20,00,STL,MIN
2,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs MIN #12 STAAL,19,58,STL,MIN
3,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,19,37,STL,MIN
4,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #12 LEHTERA vs MIN #9 KOIVU,19,37,STL,MIN
5,1,BLOCK,C C R D D G,C C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",19,31,STL,MIN
6,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 57 ft.",18,56,STL,MIN
7,1,BLOCK,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",18,19,STL,MIN
8,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #23 JASKIN, Def. Zone",18,12,STL,MIN
9,1,HIT,C C R D D G,C C L D D G,"MIN #6 SCANDELLA HIT STL #91 TARASENKO, Def. Zone",16,05,STL,MIN
10,1,STOP,C R L D D G,C R L D D G,ICING,15,30,STL,MIN
11,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - STL #21 BERGLUND vs MIN #56 HAULA,15,30,STL,MIN
12,1,BLOCK,C R L D D G,C R L D D G,"STL #21 BERGLUND BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",15,03,STL,MIN
13,1,HIT,C R R D D G,C R R D D G,"MIN #20 SUTER HIT STL #75 REAVES, Def. Zone",14,25,STL,MIN
14,1,HIT,C R R D D G,C R R D D G,"STL #10 UPSHALL HIT MIN #63 GABRIEL, Off. Zone",14,15,STL,MIN
15,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 42 ft.",13,42,STL,MIN
16,1,PENL,C C L D D G,C R L D D G,"MIN #6 SCANDELLA Delay of game(2 min), Def. Zone",13,37,STL,MIN
17,1,STOP,C C L D D G,C R L D G,TV TIMEOUT,13,37,STL,MIN
18,1,FAC,C C R L D G,C C D D G,STL won Off. Zone - STL #12 LEHTERA vs MIN #9 KOIVU,13,37,STL,MIN
19,1,MISS,C C R L D G,C C D D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 43 ft.",13,06,STL,MIN
20,1,STOP,C C R L D G,C C D D G,PUCK FROZEN,13,05,STL,MIN
21,1,FAC,C C R L D G,C C D D G,MIN won Def. Zone - STL #15 FABBRI vs MIN #9 KOIVU,13,05,STL,MIN
22,1,PENL,C C R L D G,C L D D G,"STL #22 SHATTENKIRK Slashing(2 min), Off. Zone Drawn By: MIN #11 PARISE",12,28,STL,MIN
23,1,FAC,C C D D G,L L D D G,STL won Def. Zone - STL #26 STASTNY vs MIN #56 HAULA,12,28,STL,MIN
24,1,SHOT,C C D D G,L L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 40 ft.",12,09,STL,MIN
25,1,STOP,C C D D G,L L D D G,PUCK IN NETTING,12,08,STL,MIN
26,1,FAC,C C D D G,L L D D G,STL won Off. Zone - STL #26 STASTNY vs MIN #56 HAULA,12,08,STL,MIN
27,1,SHOT,C C D D G,L L D D G,"STL ONGOAL - #26 STASTNY, Deflected, Off. Zone, 22 ft.",12,03,STL,MIN
28,1,TAKE,C C D D G,C L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",11,40,STL,MIN
29,1,SHOT,C R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 9 ft.",10,59,STL,MIN
30,1,SHOT,C R D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 9 ft.",10,57,STL,MIN
31,1,HIT,C C R D D G,C C R D D G,"MIN #22 NIEDERREITER HIT STL #27 PIETRANGELO, Def. Zone",10,10,STL,MIN
32,1,BLOCK,C C C D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",9,44,STL,MIN
33,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Slap, Off. Zone, 54 ft.",9,41,STL,MIN
34,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #77 HUNT, Wrist, Off. Zone, 23 ft.",9,24,STL,MIN
35,1,BLOCK,C C L D D G,C R R D D G,"STL #17 SCHWARTZ BLOCKED BY  MIN #6 SCANDELLA, Snap, Def. Zone",9,19,STL,MIN
36,1,STOP,C C R D D G,C R R D D G,"HIGH STICK,TV TIMEOUT",9,12,STL,MIN
37,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - STL #12 LEHTERA vs MIN #9 KOIVU,9,12,STL,MIN
38,1,STOP,C C R D D G,C C L D D G,ICING,9,06,STL,MIN
39,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #12 LEHTERA vs MIN #9 KOIVU,9,06,STL,MIN
40,1,BLOCK,C C R D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  STL #12 LEHTERA, Backhand, Def. Zone",8,36,STL,MIN
41,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 39 ft.",8,22,STL,MIN
42,1,BLOCK,C R L D D G,C R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",7,40,STL,MIN
