n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,MISS,C R L D D G,C L L D D G,"EDM #55 LETESTU, Slap, Wide of Net, Off. Zone, 61 ft.",16,33,EDM,VAN
23,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",16,23,EDM,VAN
24,1,STOP,C R L D D G,C L L D D G,ICING,16,19,EDM,VAN
25,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,16,19,EDM,VAN
26,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,16,15,EDM,VAN
27,1,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,16,15,EDM,VAN
28,1,HIT,C C L D D G,C L L D D G,"EDM #19 MAROON HIT VAN #8 TANEV, Off. Zone",16,07,EDM,VAN
29,1,MISS,C C L D D G,C R L D D G,"EDM #29 DRAISAITL, Wrist, Goalpost, Off. Zone, 32 ft.",15,46,EDM,VAN
30,1,BLOCK,C C L D D G,C R L D D G,"EDM #77 KLEFBOM BLOCKED BY  VAN #15 DORSETT, Slap, Def. Zone",15,39,EDM,VAN
31,1,STOP,C C L D D G,C C R D D G,ICING,15,33,EDM,VAN
32,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - EDM #36 JOKINEN vs VAN #20 SUTTER,15,33,EDM,VAN
33,1,HIT,C C L D D G,C R L D D G,"EDM #83 BENNING HIT VAN #15 DORSETT, Def. Zone",15,22,EDM,VAN
34,1,PENL,C C L D D G,C L L D D G,VAN TEAM Bench(2 min) Served By: #26 VANEK,15,14,EDM,VAN
35,1,FAC,C C C L D G,C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #20 SUTTER,15,14,EDM,VAN
36,1,STOP,C C C L D G,C L D D G,OFFSIDE,14,40,EDM,VAN
37,1,FAC,C C C L D G,C L D D G,EDM won Neu. Zone - EDM #55 LETESTU vs VAN #60 GRANLUND,14,40,EDM,VAN
38,1,HIT,C C C L D G,C L D D G,"EDM #55 LETESTU HIT VAN #23 EDLER, Off. Zone",14,24,EDM,VAN
39,1,GIVE,C C C L D G,C L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",14,21,EDM,VAN
40,1,MISS,C C C L D G,C L D D G,"EDM #29 DRAISAITL, Snap, Goalpost, Off. Zone, 34 ft.",14,12,EDM,VAN
41,1,SHOT,C C C L D G,C L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Def. Zone, 126 ft.",14,01,EDM,VAN
42,1,TAKE,C C C L D G,C C D D G,"VAN TAKEAWAY - #42 BURMISTROV, Off. Zone",13,47,EDM,VAN
43,1,MISS,C C C L D G,C C D D G,"EDM #19 MAROON, Wrist, Wide of Net, Off. Zone, 31 ft.",13,23,EDM,VAN
44,1,PENL,C R R D D G,C L L D D G,"EDM #6 LARSSON Interference(2 min), Def. Zone Drawn By: VAN #33 SEDIN",12,45,EDM,VAN
45,1,STOP,C R R D G,C L L D D G,TV TIMEOUT,12,45,EDM,VAN
46,1,FAC,C L D D G,C C L L D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs VAN #53 HORVAT,12,45,EDM,VAN
47,1,GOAL,C L D D G,C C L L D G,"VAN #53 HORVAT(1), Wrist, Off. Zone, 9 ft.Assists: #27 HUTTON(1); #25 MARKSTROM(1)",12,25,EDM,VAN
48,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs VAN #53 HORVAT,12,25,EDM,VAN
49,1,MISS,C R L D D G,C C R D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 41 ft.",11,42,EDM,VAN
50,1,HIT,C L L D D G,C C R D D G,"EDM #25 NURSE HIT VAN #23 EDLER, Def. Zone",11,27,EDM,VAN
51,1,BLOCK,C L L D D G,C C R D D G,"VAN #89 GAGNER BLOCKED BY  EDM #93 NUGENT-HOPKINS, Slap, Def. Zone",11,22,EDM,VAN
52,1,BLOCK,C L L D D G,C C R D D G,"VAN #8 TANEV BLOCKED BY  EDM #27 LUCIC, Wrist, Def. Zone",11,09,EDM,VAN
53,1,HIT,C L L D D G,C C R D D G,"VAN #18 VIRTANEN HIT EDM #93 NUGENT-HOPKINS, Off. Zone",11,01,EDM,VAN
54,1,HIT,C C L D D G,C C R D D G,"EDM #91 CAGGIULA HIT VAN #60 GRANLUND, Def. Zone",10,46,EDM,VAN
55,1,HIT,C C L D D G,C C R D D G,"VAN #15 DORSETT HIT EDM #77 KLEFBOM, Off. Zone",10,32,EDM,VAN
56,1,GOAL,C C L D D G,C C R D D G,"VAN #20 SUTTER(1), Wrist, Off. Zone, 17 ft.",10,31,EDM,VAN
57,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - EDM #29 DRAISAITL vs VAN #20 SUTTER,10,31,EDM,VAN
58,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,10,18,EDM,VAN
59,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,10,18,EDM,VAN
60,1,PENL,C C L D D G,C L L D D G,"EDM #19 MAROON Tripping(2 min), Def. Zone Drawn By: VAN #47 BAERTSCHI",9,42,EDM,VAN
61,1,STOP,C C D D G,C L L D D G,TV TIMEOUT,9,42,EDM,VAN
62,1,FAC,C R D D G,C C L L D G,VAN won Off. Zone - EDM #55 LETESTU vs VAN #33 SEDIN,9,42,EDM,VAN
63,1,HIT,C R D D G,C C L L D G,"EDM #44 KASSIAN HIT VAN #23 EDLER, Def. Zone",9,33,EDM,VAN
64,1,MISS,C R D D G,C C L L D G,"VAN #89 GAGNER, Deflected, Wide of Net, Off. Zone, 17 ft.",9,33,EDM,VAN
65,1,SHOT,C R D D G,C C L L D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 35 ft.",9,22,EDM,VAN
66,1,MISS,C R D D G,C C L L D G,"VAN #89 GAGNER, Snap, Wide of Net, Off. Zone, 29 ft.",9,16,EDM,VAN
67,1,GIVE,C R D D G,C C L L D G,"VAN GIVEAWAY - #22 SEDIN, Neu. Zone",9,00,EDM,VAN
68,1,PENL,C R D D G,C C L L D G,"VAN #23 EDLER Slashing(2 min), Def. Zone Drawn By: EDM #6 LARSSON",8,57,EDM,VAN
69,1,FAC,C L D D G,C L D D G,VAN won Def. Zone - EDM #93 NUGENT-HOPKINS vs VAN #53 HORVAT,8,57,EDM,VAN
70,1,TAKE,C L D D G,C L D D G,"EDM TAKEAWAY - #36 JOKINEN, Off. Zone",8,43,EDM,VAN
71,1,SHOT,C L D D G,C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 24 ft.",8,26,EDM,VAN
72,1,HIT,C L D D G,C L D D G,"EDM #36 JOKINEN HIT VAN #53 HORVAT, Off. Zone",8,18,EDM,VAN
73,1,MISS,C C D D G,C R D D G,"EDM #62 GRYBA, Wrist, Goalpost, Off. Zone, 43 ft.",7,45,EDM,VAN
74,1,MISS,C C C L D G,C R D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 31 ft.",7,34,EDM,VAN
75,1,SHOT,C C L D D G,C R D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 32 ft.",7,08,EDM,VAN
76,1,HIT,C C L D D G,C R D D D G,"VAN #44 GUDBRANSON HIT EDM #19 MAROON, Def. Zone",6,56,EDM,VAN
77,1,SHOT,C C L D D G,C R D D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 33 ft.",6,56,EDM,VAN
78,1,STOP,C C L D D G,C R D D D G,GOALIE STOPPED,6,56,EDM,VAN
79,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - EDM #18 STROME vs VAN #33 SEDIN,6,56,EDM,VAN
80,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,6,49,EDM,VAN
81,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - EDM #18 STROME vs VAN #33 SEDIN,6,49,EDM,VAN
82,1,HIT,C C R D D G,C L L D D G,"VAN #22 SEDIN HIT EDM #26 PAKARINEN, Off. Zone",6,32,EDM,VAN
83,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 45 ft.",6,16,EDM,VAN
84,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,16,EDM,VAN
85,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - EDM #27 LUCIC vs VAN #53 HORVAT,6,16,EDM,VAN
86,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 27 ft.",5,47,EDM,VAN
87,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 23 ft.",5,36,EDM,VAN
88,1,BLOCK,C R L D D G,C L L D D G,"EDM #77 KLEFBOM BLOCKED BY  VAN #44 GUDBRANSON, Slap, Def. Zone",5,35,EDM,VAN
89,1,STOP,C R L D D G,C L L D D G,"HAND PASS,TV TIMEOUT",5,33,EDM,VAN
90,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs VAN #60 GRANLUND,5,33,EDM,VAN
91,1,HIT,C C L D D G,C C R D D G,"EDM #19 MAROON HIT VAN #8 TANEV, Off. Zone",5,19,EDM,VAN
92,1,PENL,C R L D D G,C C R D D G,"EDM #25 NURSE Slashing(2 min), Def. Zone Drawn By: VAN #18 VIRTANEN",4,12,EDM,VAN
93,1,FAC,C L D D G,C C L L D G,VAN won Off. Zone - EDM #93 NUGENT-HOPKINS vs VAN #53 HORVAT,4,12,EDM,VAN
94,1,SHOT,C R D D G,C C L L D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Def. Zone, 138 ft.",2,59,EDM,VAN
95,1,SHOT,C L D D G,C C L L D G,"VAN ONGOAL - #26 VANEK, Deflected, Off. Zone, 11 ft.",2,36,EDM,VAN
96,1,SHOT,C L D D D G,C C L L D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 17 ft.",2,11,EDM,VAN
97,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 30 ft.",1,23,EDM,VAN
98,1,BLOCK,C R L D D G,C C R D D G,"EDM #62 GRYBA BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",1,19,EDM,VAN
99,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #62 GRYBA, Slap, Off. Zone, 54 ft.",1,05,EDM,VAN
100,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,05,EDM,VAN
101,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,1,05,EDM,VAN
102,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 39 ft.",0,50,EDM,VAN
103,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,0,50,EDM,VAN
104,1,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,0,50,EDM,VAN
105,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 38 ft.",0,39,EDM,VAN
106,1,STOP,C C L D D G,C L L D D G,ICING,0,31,EDM,VAN
107,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - EDM #18 STROME vs VAN #53 HORVAT,0,31,EDM,VAN
108,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:55 PDT,0,00,EDM,VAN
109,2,PSTR,,,Period Start- Local time: 8:13 PDT,20,00,EDM,VAN
110,2,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - EDM #29 DRAISAITL vs VAN #60 GRANLUND,20,00,EDM,VAN
111,2,STOP,C C L D D G,C C R D D G,ICING,19,37,EDM,VAN
112,2,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,19,37,EDM,VAN
113,2,GOAL,C C L D D G,C L L D D G,"VAN #53 HORVAT(2), Wrist, Off. Zone, 15 ft.Assists: #21 ERIKSSON(1); #23 EDLER(1)",19,28,EDM,VAN
114,2,STOP,C C L D D G,C L L D D G,VIDEO REVIEW,19,28,EDM,VAN
115,2,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs VAN #53 HORVAT,19,28,EDM,VAN
116,2,MISS,C R L D D G,C L L D D G,"EDM #44 KASSIAN, Wrist, Wide of Net, Off. Zone, 32 ft.",19,20,EDM,VAN
117,2,HIT,C R L D D G,C L L D D G,"VAN #44 GUDBRANSON HIT EDM #27 LUCIC, Def. Zone",19,19,EDM,VAN
118,2,BLOCK,C R L D D G,C L L D D G,"EDM #83 BENNING BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",19,04,EDM,VAN
119,2,STOP,C R L D D G,C L L D D G,ICING,18,54,EDM,VAN
120,2,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs VAN #33 SEDIN,18,54,EDM,VAN
121,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,18,38,EDM,VAN
122,2,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - EDM #18 STROME vs VAN #33 SEDIN,18,38,EDM,VAN
123,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,18,34,EDM,VAN
124,2,STOP,C C L D D G,C C R D D G,RINK REPAIR,18,34,EDM,VAN
125,2,STOP,C C L D D G,C C R D D G,TV TIMEOUT,18,34,EDM,VAN
126,2,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - EDM #91 CAGGIULA vs VAN #89 GAGNER,18,34,EDM,VAN
127,2,MISS,C C L D D G,C C R D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 55 ft.",18,00,EDM,VAN
128,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #91 CAGGIULA, Backhand, Off. Zone, 19 ft.",17,50,EDM,VAN
129,2,HIT,C C L D D G,C C R D D G,"EDM #18 STROME HIT VAN #89 GAGNER, Off. Zone",17,44,EDM,VAN
130,2,SHOT,C R L D D G,C C L L D D,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 56 ft.",17,11,EDM,VAN
131,2,STOP,C R L D D G,C C L L D D,GOALIE STOPPED,17,11,EDM,VAN
132,2,PENL,C R L D D G,C C L L D D,"EDM #36 JOKINEN Slashing(2 min), Off. Zone Drawn By: VAN #89 GAGNER",17,11,EDM,VAN
133,2,FAC,C C D D G,C C L L D G,VAN won Off. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,17,11,EDM,VAN
134,2,SHOT,C C D D G,C C L L D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 19 ft.",16,10,EDM,VAN
135,2,SHOT,C C D D G,C C L L D G,"VAN ONGOAL - #27 HUTTON, Slap, Off. Zone, 54 ft.",16,00,EDM,VAN
136,2,BLOCK,C R D D G,C C L L D G,"VAN #23 EDLER BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",15,18,EDM,VAN
137,2,BLOCK,C R D D G,C C L L D G,"VAN #89 GAGNER BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",15,11,EDM,VAN
138,2,BLOCK,C R L D D G,C C L L D G,"EDM #55 LETESTU BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",15,02,EDM,VAN
139,2,BLOCK,C R L D D G,C C L L D G,"EDM #36 JOKINEN BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",14,53,EDM,VAN
140,2,MISS,C R L D D G,C L L D D G,"VAN #22 SEDIN, Wrist, Over Net, Off. Zone, 13 ft.",14,48,EDM,VAN
141,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 58 ft.",14,42,EDM,VAN
142,2,HIT,C C L D D G,C C R D D G,"EDM #27 LUCIC HIT VAN #44 GUDBRANSON, Off. Zone",14,07,EDM,VAN
143,2,HIT,C C L D D G,C C R D D G,"EDM #29 DRAISAITL HIT VAN #60 GRANLUND, Def. Zone",13,57,EDM,VAN
144,2,HIT,C C L D D G,C C R D D G,"VAN #15 DORSETT HIT EDM #97 MCDAVID, Off. Zone",13,49,EDM,VAN
145,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 11 ft.",13,46,EDM,VAN
146,2,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT VAN #15 DORSETT, Neu. Zone",13,40,EDM,VAN
147,2,STOP,C C L D D G,C C R D D G,ICING,13,25,EDM,VAN
148,2,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - EDM #36 JOKINEN vs VAN #53 HORVAT,13,25,EDM,VAN
149,2,HIT,C C L D D G,C C R D D G,"EDM #18 STROME HIT VAN #42 BURMISTROV, Neu. Zone",12,58,EDM,VAN
150,2,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #42 BURMISTROV, Neu. Zone",12,51,EDM,VAN
151,2,HIT,C C L D D G,C C R D D G,"EDM #77 KLEFBOM HIT VAN #89 GAGNER, Def. Zone",12,40,EDM,VAN
152,2,HIT,C R L D D G,C C L D D G,"EDM #55 LETESTU HIT VAN #89 GAGNER, Off. Zone",12,13,EDM,VAN
153,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 36 ft.",12,04,EDM,VAN
154,2,HIT,C R L D D G,C L L D D G,"EDM #44 KASSIAN HIT VAN #44 GUDBRANSON, Off. Zone",11,25,EDM,VAN
155,2,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #27 LUCIC, Neu. Zone",11,18,EDM,VAN
156,2,MISS,C R L D D G,C L L D D G,"EDM #27 LUCIC, Deflected, Wide of Net, Off. Zone, 13 ft.",11,12,EDM,VAN
157,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 25 ft.",10,48,EDM,VAN
158,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 13 ft.",10,44,EDM,VAN
159,2,MISS,C C L D D G,C C R D D G,"VAN #60 GRANLUND, Wrist, Wide of Net, Off. Zone, 39 ft.",10,14,EDM,VAN
160,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 10 ft.",9,05,EDM,VAN
161,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,04,EDM,VAN
162,2,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - EDM #55 LETESTU vs VAN #33 SEDIN,9,04,EDM,VAN
163,2,HIT,C R L D D G,C L L D D G,"VAN #51 STECHER HIT EDM #26 PAKARINEN, Def. Zone",8,29,EDM,VAN
164,2,MISS,C R L D D G,C L L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 42 ft.",7,49,EDM,VAN
165,2,BLOCK,C R L D D G,C L L D D G,"VAN #47 BAERTSCHI BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",7,46,EDM,VAN
166,2,HIT,C R L D D G,C L L D D G,"EDM #62 GRYBA HIT VAN #53 HORVAT, Def. Zone",7,40,EDM,VAN
167,2,MISS,C R L D D G,C L L D D G,"VAN #47 BAERTSCHI, Deflected, Over Net, Off. Zone, 18 ft.",7,30,EDM,VAN
168,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 21 ft.",6,49,EDM,VAN
169,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 14 ft.",6,46,EDM,VAN
170,2,BLOCK,C C L D D G,C C R D D G,"EDM #19 MAROON BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",6,28,EDM,VAN
171,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 55 ft.",6,26,EDM,VAN
172,2,PENL,C C L D D G,C C R D D G,"EDM #77 KLEFBOM Tripping(2 min), Def. Zone Drawn By: VAN #15 DORSETT",6,18,EDM,VAN
173,2,FAC,C R D D G,C C L L D G,EDM won Def. Zone - EDM #55 LETESTU vs VAN #89 GAGNER,6,18,EDM,VAN
174,2,SHOT,C R D D G,C C L L D G,"VAN ONGOAL - #26 VANEK, Deflected, Off. Zone, 16 ft.",5,39,EDM,VAN
175,2,PENL,C R D D G,C C L L D G,"VAN #89 GAGNER Clipping(2 min), Def. Zone Drawn By: EDM #44 KASSIAN",5,30,EDM,VAN
176,2,FAC,C C D D G,C L D D G,EDM won Off. Zone - EDM #18 STROME vs VAN #53 HORVAT,5,30,EDM,VAN
177,2,TAKE,C C D D G,C L D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",5,15,EDM,VAN
178,2,SHOT,C C D D G,C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 23 ft.",5,12,EDM,VAN
179,2,STOP,C C D D G,C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,12,EDM,VAN
180,2,FAC,C C D D G,C R D D G,EDM won Def. Zone - EDM #18 STROME vs VAN #60 GRANLUND,5,12,EDM,VAN
181,2,MISS,C C D D G,C R D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 59 ft.",4,26,EDM,VAN
182,2,BLOCK,C C C L D G,C R D D G,"EDM #29 DRAISAITL BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",3,48,EDM,VAN
183,2,STOP,C C C L D G,C R D D G,PUCK IN NETTING,3,48,EDM,VAN
184,2,FAC,C C L D D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,3,48,EDM,VAN
185,2,MISS,C C L D D G,C C D D G,"EDM #77 KLEFBOM, Snap, Wide of Net, Off. Zone, 51 ft.",3,42,EDM,VAN
186,2,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 55 ft.",3,28,EDM,VAN
187,2,MISS,C C L D D G,C L L D D G,"EDM #77 KLEFBOM, Snap, Over Net, Off. Zone, 50 ft.",3,04,EDM,VAN
188,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #26 VANEK, Wrist, Off. Zone, 45 ft.",2,55,EDM,VAN
189,2,MISS,C R L D D G,C C R D D G,"EDM #26 PAKARINEN, Wrist, Wide of Net, Off. Zone, 53 ft.",2,35,EDM,VAN
190,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,2,33,EDM,VAN
191,2,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #18 STROME vs VAN #42 BURMISTROV,2,33,EDM,VAN
192,2,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Neu. Zone",2,19,EDM,VAN
193,2,MISS,C C L D D G,C C R D D G,"EDM #18 STROME, Wrist, Wide of Net, Def. Zone, 151 ft.",2,17,EDM,VAN
194,2,HIT,C C L D D G,C L L D D G,"VAN #51 STECHER HIT EDM #18 STROME, Def. Zone",2,00,EDM,VAN
195,2,PENL,C C L D D G,C L L D D G,"EDM #18 STROME Fighting (maj)(5 min), Off. Zone Drawn By: VAN #51 STECHER",1,47,EDM,VAN
196,2,PENL,C L D D G,C L L D D G,"VAN #51 STECHER Fighting (maj)(5 min), Def. Zone Drawn By: EDM #18 STROME",1,47,EDM,VAN
197,2,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - EDM #93 NUGENT-HOPKINS vs VAN #53 HORVAT,1,47,EDM,VAN
198,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 57 ft.",1,34,EDM,VAN
199,2,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #4 DEL ZOTTO, Neu. Zone",1,16,EDM,VAN
200,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,1,10,EDM,VAN
201,2,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - EDM #29 DRAISAITL vs VAN #20 SUTTER,1,10,EDM,VAN
202,2,MISS,C C L D D G,C C R D D G,"VAN #15 DORSETT, Wrist, Over Net, Off. Zone, 45 ft.",1,06,EDM,VAN
203,2,STOP,C C L D D G,C C R D D G,OFFSIDE,0,59,EDM,VAN
204,2,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs VAN #20 SUTTER,0,59,EDM,VAN
205,2,MISS,C C L D D G,C C R D D G,"EDM #6 LARSSON, Wrist, Wide of Net, Off. Zone, 48 ft.",0,40,EDM,VAN
206,2,HIT,C C L D D G,C C R D D G,"VAN #15 DORSETT HIT EDM #97 MCDAVID, Off. Zone",0,23,EDM,VAN
