n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,VGK
2,1,PGEND,,, ,20,00,BUF,VGK
3,1,ANTHEM,,, ,20,00,BUF,VGK
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 PDT,20,00,BUF,VGK
5,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #9 EICHEL vs VGK #81 MARCHESSAULT,20,00,BUF,VGK
6,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,19,56,BUF,VGK
7,1,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - BUF #9 EICHEL vs VGK #81 MARCHESSAULT,19,56,BUF,VGK
8,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Def. Zone",19,21,BUF,VGK
9,1,MISS,C C R D D G,R L L D D G,"BUF #37 MITTELSTADT, Wrist, Wide of Net, Off. Zone, 12 ft.",19,03,BUF,VGK
10,1,BLOCK,C C R D D G,R L L D D G,"BUF #26 DAHLIN BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",18,57,BUF,VGK
11,1,HIT,C C R D D G,R L L D D G,"VGK #38 HYKA HIT BUF #19 MCCABE, Off. Zone",18,42,BUF,VGK
12,1,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 62 ft.",18,34,BUF,VGK
13,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,18,34,BUF,VGK
14,1,FAC,C C C D D G,C C L D D G,VGK won Off. Zone - BUF #10 BERGLUND vs VGK #21 EAKIN,18,34,BUF,VGK
15,1,HIT,C C C D D G,C C L D D G,"BUF #10 BERGLUND HIT VGK #77 HUNT, Off. Zone",17,59,BUF,VGK
16,1,TAKE,C C R D D G,R L L D D G,"BUF TAKEAWAY - #19 MCCABE, Off. Zone",17,20,BUF,VGK
17,1,TAKE,C C R D D G,R L L D D G,"VGK TAKEAWAY - #22 HOLDEN, Def. Zone",17,09,BUF,VGK
18,1,BLOCK,C C L D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",16,41,BUF,VGK
19,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Backhand, Off. Zone, 54 ft.",16,25,BUF,VGK
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,25,BUF,VGK
21,1,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - BUF #10 BERGLUND vs VGK #71 KARLSSON,16,25,BUF,VGK
22,1,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #4 BOGOSIAN, Def. Zone",16,06,BUF,VGK
23,1,BLOCK,C C C D D G,C R L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  BUF #4 BOGOSIAN, Wrist, Def. Zone",15,48,BUF,VGK
24,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,15,48,BUF,VGK
25,1,FAC,C C C D D G,R L L D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs VGK #56 HAULA,15,48,BUF,VGK
26,1,STOP,C C C D D G,R L L D D G,PUCK IN BENCHES,15,38,BUF,VGK
27,1,FAC,C C R D D G,R L L D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs VGK #56 HAULA,15,38,BUF,VGK
28,1,GIVE,C C R D D G,R L L D D G,"BUF GIVEAWAY - #53 SKINNER, Neu. Zone",15,31,BUF,VGK
29,1,STOP,C C R D D G,R L L D D G,REFEREE OR LINESMAN,15,12,BUF,VGK
30,1,FAC,C C R D D G,R L L D D G,VGK won Neu. Zone - BUF #71 RODRIGUES vs VGK #56 HAULA,15,12,BUF,VGK
31,1,BLOCK,C C L D D G,C C L D D G,"VGK #40 CARPENTER BLOCKED BY  BUF #23 REINHART, Slap, Def. Zone",14,18,BUF,VGK
32,1,HIT,C C L D D G,C C L D D G,"BUF #4 BOGOSIAN HIT VGK #92 NOSEK, Def. Zone",14,04,BUF,VGK
33,1,HIT,C C L D D G,C C L D D G,"BUF #4 BOGOSIAN HIT VGK #21 EAKIN, Def. Zone",13,57,BUF,VGK
34,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Deflected, Off. Zone, 22 ft.",13,54,BUF,VGK
35,1,HIT,C C L D D G,C C L D D G,"VGK #21 EAKIN HIT BUF #9 EICHEL, Def. Zone",13,50,BUF,VGK
36,1,SHOT,C C C D D G,R L L D D G,"BUF ONGOAL - #19 MCCABE, Slap, Neu. Zone, 95 ft.",13,41,BUF,VGK
37,1,TAKE,C C C D D G,R L L D D G,"VGK TAKEAWAY - #28 CARRIER, Off. Zone",13,32,BUF,VGK
38,1,SHOT,C C C D D G,R L L D D G,"VGK ONGOAL - #75 REAVES, Snap, Off. Zone, 11 ft.",13,28,BUF,VGK
39,1,BLOCK,C C C D D G,R L L D D G,"VGK #41 BELLEMARE BLOCKED BY  BUF #72 THOMPSON, Snap, Def. Zone",13,22,BUF,VGK
40,1,HIT,C C C D D G,R L L D D G,"BUF #19 MCCABE HIT VGK #28 CARRIER, Def. Zone",13,18,BUF,VGK
41,1,SHOT,C C C D D G,R L L D D G,"VGK ONGOAL - #75 REAVES, Deflected, Off. Zone, 8 ft.",13,12,BUF,VGK
42,1,STOP,C C C D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,12,BUF,VGK
43,1,FAC,C C C D D G,R L L D D G,BUF won Def. Zone - BUF #10 BERGLUND vs VGK #41 BELLEMARE,13,12,BUF,VGK
