n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:05 EST,20,00,L.A,TOR
2,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs TOR #84 GRABOVSKI,20,00,L.A,TOR
3,1,SHOT,C L L D D G,C L L D D G,"TOR ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 45 ft.",19,40,L.A,TOR
4,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,19,39,L.A,TOR
5,1,FAC,C R R D D G,C C R D D G,L.A won Def. Zone - L.A #28 STOLL vs TOR #12 CONNOLLY,19,39,L.A,TOR
6,1,HIT,C R R D D G,C C R D D G,"TOR #4 FRANSON HIT L.A #25 PENNER, Def. Zone",19,05,L.A,TOR
7,1,HIT,C R R D D G,C C R D D G,"L.A #28 STOLL HIT TOR #19 LUPUL, Off. Zone",18,58,L.A,TOR
8,1,MISS,C R R D D G,C C R D D G,"L.A #3 JOHNSON, Snap, Wide of Net, Off. Zone, 38 ft.",18,56,L.A,TOR
9,1,BLOCK,C R L D D G,C C R D D G,"TOR #81 KESSEL BLOCKED BY  L.A #3 JOHNSON, Wrist, Def. Zone",18,45,L.A,TOR
10,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #2 SCHENN, Wrist, Off. Zone, 63 ft.",18,39,L.A,TOR
11,1,GIVE,C C L D D G,C R R D D G,"TOR GIVEAWAY - #39 FRATTIN, Def. Zone",18,23,L.A,TOR
12,1,STOP,C C L D D G,C R R D D G,ICING,17,56,L.A,TOR
13,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - L.A #22 LEWIS vs TOR #19 LUPUL,17,56,L.A,TOR
14,1,BLOCK,C C L D D G,C C R D D G,"TOR #3 PHANEUF BLOCKED BY  L.A #13 CLIFFORD, Wrist, Def. Zone",17,51,L.A,TOR
15,1,BLOCK,C C L D D G,C C R D D G,"TOR #36 GUNNARSSON BLOCKED BY  L.A #2 GREENE, Backhand, Def. Zone",17,45,L.A,TOR
16,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 35 ft.",17,40,L.A,TOR
17,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 8 ft.",17,39,L.A,TOR
18,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 10 ft.",17,37,L.A,TOR
19,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #36 GUNNARSSON, Def. Zone",17,29,L.A,TOR
20,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Tip-In, Off. Zone, 13 ft.",17,13,L.A,TOR
21,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT TOR #38 ROSEHILL, Def. Zone",17,05,L.A,TOR
22,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",16,57,L.A,TOR
23,1,HIT,C L L D D G,C R L D D G,"TOR #28 ORR HIT L.A #11 KOPITAR, Off. Zone",16,50,L.A,TOR
24,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 26 ft.",16,38,L.A,TOR
25,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,RINK REPAIR",16,37,L.A,TOR
26,1,FAC,C R R D D G,C L L D D G,L.A won Off. Zone - L.A #28 STOLL vs TOR #41 KULEMIN,16,37,L.A,TOR
27,1,GIVE,C R R D D G,C L L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Off. Zone",16,28,L.A,TOR
28,1,STOP,C R R D D G,C L L D D G,ICING,16,18,L.A,TOR
29,1,FAC,C R R D D G,C L L D D G,TOR won Off. Zone - L.A #25 PENNER vs TOR #84 GRABOVSKI,16,18,L.A,TOR
30,1,BLOCK,C R R D D G,C L L D D G,"TOR #84 GRABOVSKI BLOCKED BY  L.A #3 JOHNSON, Wrist, Def. Zone",16,11,L.A,TOR
31,1,HIT,C R R D D G,C L L D D G,"TOR #16 MACARTHUR HIT L.A #14 WILLIAMS, Off. Zone",16,11,L.A,TOR
32,1,SHOT,C R R D D G,C L L D D G,"TOR ONGOAL - #84 GRABOVSKI, Slap, Off. Zone, 42 ft.",15,57,L.A,TOR
33,1,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,15,36,L.A,TOR
34,1,FAC,C R R D D G,C R L D D G,L.A won Off. Zone - L.A #24 FRASER vs TOR #38 ROSEHILL,15,36,L.A,TOR
35,1,MISS,C R R D D G,C R L D D G,"L.A #15 RICHARDSON, Wrist, Wide of Net, Off. Zone, 31 ft.",15,28,L.A,TOR
36,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #44 DREWISKE, Wrist, Off. Zone, 59 ft.",15,23,L.A,TOR
