n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,BUF
2,1,PGEND,,, ,20,00,BOS,BUF
3,1,ANTHEM,,, ,20,00,BOS,BUF
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:11 EDT,20,00,BOS,BUF
5,1,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - BOS #13 COYLE vs BUF #37 MITTELSTADT,20,00,BOS,BUF
6,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 53 ft.",19,48,BOS,BUF
7,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,19,47,BOS,BUF
8,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - BOS #52 KURALY vs BUF #37 MITTELSTADT,19,47,BOS,BUF
9,1,STOP,C R L D D G,C C C D D G,ICING,19,23,BOS,BUF
10,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #52 KURALY vs BUF #23 REINHART,19,23,BOS,BUF
11,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #81 BLIDH, Off. Zone",19,15,BOS,BUF
12,1,BLOCK,C R L D D G,C C R D D G,"BUF #23 REINHART BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",19,09,BOS,BUF
13,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #53 SKINNER, Backhand, Off. Zone, 13 ft.",19,00,BOS,BUF
14,1,MISS,C C R D D G,C C R D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 33 ft.",18,34,BOS,BUF
15,1,STOP,C C R D D G,C C R D D G,ICING,18,34,BOS,BUF
16,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #13 COYLE vs BUF #23 REINHART,18,34,BOS,BUF
17,1,MISS,C C R D D G,C C R D D G,"BOS #86 MILLER, Slap, Wide of Net, Off. Zone, 59 ft.",18,27,BOS,BUF
18,1,MISS,C C R D D G,C C R D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 36 ft.",18,19,BOS,BUF
19,1,GOAL,C C L D D G,C C L D D G,"BOS #44 KAMPFER(2), Wrist, Off. Zone, 29 ft.Assists: #71 HALL(20); #40 RASK(1)",17,45,BOS,BUF
20,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - BOS #46 KREJCI vs BUF #15 SHEAHAN,17,45,BOS,BUF
21,1,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #71 HALL, Off. Zone",17,28,BOS,BUF
22,1,BLOCK,C C L D D G,C C C D D G,"BOS #44 KAMPFER BLOCKED BY  BUF #91 CAGGIULA, Slap, Def. Zone",17,18,BOS,BUF
