n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,NYI,MTL
2,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs MTL #51 DESHARNAIS,20,00,NYI,MTL
3,1,HIT,C C R D D G,C R L D D G,"NYI #2 LEDDY HIT MTL #22 WEISE, Def. Zone",19,18,NYI,MTL
4,1,HIT,C C C D D G,C R L D D G,"MTL #6 PATERYN HIT NYI #27 LEE, Def. Zone",18,44,NYI,MTL
5,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 52 ft.",18,37,NYI,MTL
6,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #6 PATERYN, Def. Zone",18,36,NYI,MTL
7,1,MISS,C C C D D G,C R L D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 22 ft.",18,33,NYI,MTL
8,1,STOP,C C C D D G,C R L D D G,ICING,18,23,NYI,MTL
9,1,FAC,C L L D D G,C R L D D G,NYI won Off. Zone - NYI #84 GRABOVSKI vs MTL #14 PLEKANEC,18,23,NYI,MTL
10,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,18,15,NYI,MTL
11,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - NYI #84 GRABOVSKI vs MTL #27 GALCHENYUK,18,15,NYI,MTL
12,1,HIT,C L L D D G,C C R D D G,"NYI #56 BECK HIT MTL #76 SUBBAN, Off. Zone",18,09,NYI,MTL
13,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,17,44,NYI,MTL
14,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs MTL #32 FLYNN,17,44,NYI,MTL
15,1,BLOCK,C C R D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  MTL #13 SEMIN, Wrist, Def. Zone",17,40,NYI,MTL
16,1,HIT,C C R D D G,C R L D D G,"NYI #91 TAVARES HIT MTL #41 BYRON, Neu. Zone",17,28,NYI,MTL
17,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #32 FLYNN, Wrist, Off. Zone, 45 ft.",17,26,NYI,MTL
18,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",16,46,NYI,MTL
19,1,HIT,C R L D D G,C R L D D G,"MTL #77 GILBERT HIT NYI #15 CLUTTERBUCK, Neu. Zone",16,39,NYI,MTL
20,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,30,NYI,MTL
21,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - NYI #53 CIZIKAS vs MTL #14 PLEKANEC,16,30,NYI,MTL
22,1,BLOCK,C R L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",16,22,NYI,MTL
23,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,21,NYI,MTL
24,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - NYI #51 NIELSEN vs MTL #14 PLEKANEC,16,21,NYI,MTL
25,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 61 ft.",16,17,NYI,MTL
26,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",16,09,NYI,MTL
27,1,MISS,C C C D D G,C R L D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 58 ft.",15,49,NYI,MTL
28,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 33 ft.",15,46,NYI,MTL
29,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",15,44,NYI,MTL
30,1,HIT,C L L D D G,C R L D D G,"NYI #86 KULEMIN HIT MTL #77 GILBERT, Neu. Zone",14,56,NYI,MTL
