n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,MISS,C C R D D G,C C C D D G,"OTT #5 CECI, Slap, Wide of Net, Off. Zone, 57 ft.",16,29,OTT,NYI
22,1,HIT,C C R D D G,C C C D D G,"OTT #44 PAGEAU HIT NYI #27 LEE, Neu. Zone",16,27,OTT,NYI
23,1,TAKE,C R R D D G,C C R D D G,"OTT TAKEAWAY - #5 CECI, Def. Zone",16,15,OTT,NYI
24,1,TAKE,C R R D D G,C C R D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",16,03,OTT,NYI
25,1,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",15,54,OTT,NYI
26,1,MISS,C C R D D G,C C R D D G,"NYI #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 32 ft.",15,19,OTT,NYI
27,1,HIT,C C R D D G,C C R D D G,"NYI #21 OKPOSO HIT OTT #68 HOFFMAN, Off. Zone",15,16,OTT,NYI
28,1,MISS,C R L D D G,C R L D D G,"NYI #86 KULEMIN, Tip-In, Wide of Net, Off. Zone, 8 ft.",14,53,OTT,NYI
29,1,BLOCK,C R L D D G,C R L D D G,"NYI #11 VISNOVSKY BLOCKED BY  OTT #61 STONE, Slap, Def. Zone",14,38,OTT,NYI
30,1,HIT,C R L D D G,C R L D D G,"NYI #40 GRABNER HIT OTT #61 STONE, Def. Zone",14,29,OTT,NYI
31,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 31 ft.",14,26,OTT,NYI
32,1,BLOCK,C R L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  NYI #11 VISNOVSKY, Slap, Def. Zone",14,19,OTT,NYI
33,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",14,04,OTT,NYI
34,1,HIT,C R L D D G,C R L D D G,"OTT #2 COWEN HIT NYI #17 MARTIN, Def. Zone",13,51,OTT,NYI
35,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #2 COWEN, Def. Zone",13,46,OTT,NYI
36,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Backhand, Off. Zone, 8 ft.",13,33,OTT,NYI
37,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 37 ft.",13,29,OTT,NYI
38,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #17 LEGWAND, Neu. Zone",13,21,OTT,NYI
39,1,STOP,C C R D D G,C C C D D G,ICING,12,58,OTT,NYI
40,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - OTT #44 PAGEAU vs NYI #18 STROME,12,58,OTT,NYI
41,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #22 CONDRA, Off. Zone",12,51,OTT,NYI
42,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,47,OTT,NYI
43,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - OTT #44 PAGEAU vs NYI #18 STROME,12,47,OTT,NYI
44,1,HIT,C C R D D G,C C C D D G,"OTT #44 PAGEAU HIT NYI #18 STROME, Def. Zone",12,30,OTT,NYI
45,1,HIT,C C R D D G,C C C D D G,"OTT #27 LAZAR HIT NYI #44 DE HAAN, Def. Zone",12,23,OTT,NYI
46,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 63 ft.",12,11,OTT,NYI
47,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,12,11,OTT,NYI
48,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs NYI #29 NELSON,12,11,OTT,NYI
49,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #29 NELSON, Def. Zone",12,05,OTT,NYI
50,1,BLOCK,C C R D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  OTT #6 RYAN, Wrist, Def. Zone",11,51,OTT,NYI
51,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,11,51,OTT,NYI
52,1,BLOCK,C C R D D G,C C R D D G,"NYI #21 OKPOSO BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",11,51,OTT,NYI
53,1,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - OTT #93 ZIBANEJAD vs NYI #91 TAVARES,11,51,OTT,NYI
54,1,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT NYI #91 TAVARES, Def. Zone",11,04,OTT,NYI
55,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #11 VISNOVSKY, Neu. Zone",10,56,OTT,NYI
56,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Slap, Off. Zone, 18 ft.",10,50,OTT,NYI
57,1,MISS,C C L D D G,C C R D D G,"NYI #21 OKPOSO, Wrist, Over Net, Off. Zone, 17 ft.",10,43,OTT,NYI
58,1,HIT,C C L D D G,C C R D D G,"OTT #27 LAZAR HIT NYI #14 HICKEY, Def. Zone",10,41,OTT,NYI
59,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,20,OTT,NYI
60,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - OTT #17 LEGWAND vs NYI #53 CIZIKAS,10,20,OTT,NYI
61,1,MISS,C R L D D G,C R L D D G,"NYI #55 BOYCHUK, Wrist, Over Net, Off. Zone, 68 ft.",10,13,OTT,NYI
62,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT OTT #26 PUEMPEL, Off. Zone",9,56,OTT,NYI
63,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Neu. Zone",9,53,OTT,NYI
64,1,STOP,C R L D D G,C R L D D G,ICING,9,52,OTT,NYI
65,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - OTT #93 ZIBANEJAD vs NYI #53 CIZIKAS,9,52,OTT,NYI
66,1,HIT,C C R D D G,C R L D D G,"NYI #55 BOYCHUK HIT OTT #68 HOFFMAN, Def. Zone",9,45,OTT,NYI
67,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 8 ft.",9,45,OTT,NYI
68,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,45,OTT,NYI
69,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - OTT #93 ZIBANEJAD vs NYI #29 NELSON,9,45,OTT,NYI
70,1,BLOCK,C C R D D G,C R L D D G,"OTT #68 HOFFMAN BLOCKED BY  NYI #40 GRABNER, Snap, Def. Zone",9,33,OTT,NYI
71,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,9,33,OTT,NYI
72,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - OTT #44 PAGEAU vs NYI #18 STROME,9,33,OTT,NYI
73,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #26 KENNEDY, Def. Zone",9,25,OTT,NYI
74,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #18 STROME, Def. Zone",9,19,OTT,NYI
75,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 49 ft.",9,13,OTT,NYI
76,1,HIT,C C R D D G,C C C D D G,"NYI #3 HAMONIC HIT OTT #22 CONDRA, Def. Zone",9,07,OTT,NYI
77,1,PENL,C C R D D G,C C C D D G,"NYI #18 STROME Tripping(2 min), Def. Zone Drawn By: OTT #44 PAGEAU",8,57,OTT,NYI
78,1,FAC,C R L D D G,C R D D G,NYI won Def. Zone - OTT #7 TURRIS vs NYI #53 CIZIKAS,8,57,OTT,NYI
79,1,SHOT,C R L D D G,C R D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 25 ft.",8,49,OTT,NYI
80,1,HIT,C R L D D G,C R D D G,"NYI #15 CLUTTERBUCK HIT OTT #9 MICHALEK, Def. Zone",8,45,OTT,NYI
81,1,STOP,C R L D D G,C R D D G,HAND PASS,8,44,OTT,NYI
82,1,FAC,C R L D D G,R L D D G,NYI won Neu. Zone - OTT #7 TURRIS vs NYI #86 KULEMIN,8,44,OTT,NYI
83,1,BLOCK,C R L D D G,R L D D G,"OTT #7 TURRIS BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",8,35,OTT,NYI
84,1,MISS,C R L D D G,R L D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 33 ft.",8,21,OTT,NYI
85,1,BLOCK,C R L D D G,C R D D G,"OTT #7 TURRIS BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",8,01,OTT,NYI
86,1,STOP,C C C R D G,R L D D G,OFFSIDE,7,47,OTT,NYI
87,1,FAC,C C C R D G,R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs NYI #86 KULEMIN,7,47,OTT,NYI
88,1,SHOT,C C C R D G,R L D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 17 ft.",7,26,OTT,NYI
89,1,BLOCK,C C C R D G,C R D D G,"OTT #65 KARLSSON BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",7,00,OTT,NYI
90,1,BLOCK,C C C R D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",6,54,OTT,NYI
91,1,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #11 VISNOVSKY, Def. Zone",6,21,OTT,NYI
92,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #3 METHOT, Neu. Zone",6,15,OTT,NYI
93,1,HIT,C C R D D G,C C R D D G,"OTT #44 PAGEAU HIT NYI #21 OKPOSO, Off. Zone",6,04,OTT,NYI
94,1,STOP,C C R D D G,C C R D D G,ICING,5,54,OTT,NYI
95,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs NYI #91 TAVARES,5,54,OTT,NYI
96,1,BLOCK,C R L D D G,C C R D D G,"OTT #9 MICHALEK BLOCKED BY  NYI #11 VISNOVSKY, Wrist, Def. Zone",5,43,OTT,NYI
97,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,41,OTT,NYI
98,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - OTT #17 LEGWAND vs NYI #29 NELSON,5,41,OTT,NYI
99,1,MISS,C R L D D G,C R L D D G,"NYI #40 GRABNER, Wrist, Wide of Net, Off. Zone, 38 ft.",5,26,OTT,NYI
100,1,HIT,C R L D D G,C R L D D G,"NYI #37 STRAIT HIT OTT #90 CHIASSON, Off. Zone",5,16,OTT,NYI
101,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Neu. Zone, 75 ft.",4,27,OTT,NYI
102,1,HIT,C C R D D G,C R L D D G,"NYI #55 BOYCHUK HIT OTT #6 RYAN, Def. Zone",4,12,OTT,NYI
103,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",4,03,OTT,NYI
104,1,STOP,C C R D D G,C C C D D G,OFFSIDE,3,40,OTT,NYI
105,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - OTT #44 PAGEAU vs NYI #91 TAVARES,3,40,OTT,NYI
106,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,3,35,OTT,NYI
107,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs NYI #91 TAVARES,3,35,OTT,NYI
108,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #46 WIERCIOCH, Wrist, Neu. Zone, 80 ft.",3,29,OTT,NYI
109,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,3,29,OTT,NYI
110,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs NYI #91 TAVARES,3,29,OTT,NYI
111,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #9 MICHALEK, Slap, Off. Zone, 26 ft.",3,26,OTT,NYI
112,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,26,OTT,NYI
113,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - OTT #7 TURRIS vs NYI #91 TAVARES,3,26,OTT,NYI
114,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",3,18,OTT,NYI
115,1,BLOCK,C R L D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",3,11,OTT,NYI
116,1,BLOCK,C R L D D G,C C R D D G,"OTT #9 MICHALEK BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",3,00,OTT,NYI
117,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",2,36,OTT,NYI
118,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",2,23,OTT,NYI
119,1,BLOCK,C C R D D G,C C L D D G,"NYI #12 BAILEY BLOCKED BY  OTT #2 COWEN, Snap, Def. Zone",2,19,OTT,NYI
120,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",1,53,OTT,NYI
121,1,BLOCK,C C R D D G,C R L D D G,"OTT #68 HOFFMAN BLOCKED BY  NYI #11 VISNOVSKY, Wrist, Def. Zone",1,39,OTT,NYI
122,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #6 RYAN, Wrap-around, Off. Zone, 5 ft.",1,23,OTT,NYI
123,1,GIVE,C C R D D G,C R R D D G,"NYI GIVEAWAY - #40 GRABNER, Off. Zone",1,22,OTT,NYI
124,1,HIT,C C R D D G,C R L D D G,"NYI #55 BOYCHUK HIT OTT #44 PAGEAU, Off. Zone",1,03,OTT,NYI
125,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT OTT #27 LAZAR, Off. Zone",1,00,OTT,NYI
126,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT OTT #5 CECI, Off. Zone",0,48,OTT,NYI
127,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #17 MARTIN, Off. Zone",0,42,OTT,NYI
128,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT OTT #5 CECI, Off. Zone",0,39,OTT,NYI
129,1,HIT,C C R D D G,C R L D D G,"OTT #44 PAGEAU HIT NYI #53 CIZIKAS, Neu. Zone",0,33,OTT,NYI
130,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #17 LEGWAND, Off. Zone",0,02,OTT,NYI
131,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:42 EDT,0,00,OTT,NYI
132,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:00 EDT,20,00,OTT,NYI
133,2,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - OTT #44 PAGEAU vs NYI #18 STROME,20,00,OTT,NYI
134,2,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #11 VISNOVSKY, Def. Zone",19,39,OTT,NYI
135,2,STOP,C C R D D G,C C C D D G,"ICING,RINK REPAIR",19,36,OTT,NYI
136,2,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - OTT #93 ZIBANEJAD vs NYI #18 STROME,19,36,OTT,NYI
137,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Tip-In, Off. Zone, 49 ft.",19,17,OTT,NYI
138,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,17,OTT,NYI
139,2,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs NYI #91 TAVARES,19,17,OTT,NYI
140,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 27 ft.",19,12,OTT,NYI
141,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Tip-In, Off. Zone, 9 ft.",19,06,OTT,NYI
142,2,BLOCK,C C R D D G,C C R D D G,"OTT #46 WIERCIOCH BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",18,40,OTT,NYI
143,2,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",18,25,OTT,NYI
144,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #7 TURRIS, Off. Zone",18,13,OTT,NYI
145,2,MISS,C R L D D G,C R L D D G,"OTT #9 MICHALEK, Backhand, Over Net, Off. Zone, 19 ft.",18,10,OTT,NYI
146,2,STOP,C R L D D G,C R L D D G,ICING,18,04,OTT,NYI
147,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - OTT #17 LEGWAND vs NYI #53 CIZIKAS,18,04,OTT,NYI
148,2,BLOCK,C R L D D G,C R L D D G,"OTT #17 LEGWAND BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",17,50,OTT,NYI
149,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 41 ft.",17,45,OTT,NYI
150,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,45,OTT,NYI
151,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - OTT #7 TURRIS vs NYI #29 NELSON,17,45,OTT,NYI
152,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",17,40,OTT,NYI
153,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #9 MICHALEK, Neu. Zone",17,35,OTT,NYI
154,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Neu. Zone",17,30,OTT,NYI
155,2,STOP,C R L D D G,C R L D D G,OFFSIDE,17,24,OTT,NYI
156,2,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - OTT #44 PAGEAU vs NYI #27 LEE,17,24,OTT,NYI
157,2,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #11 VISNOVSKY, Neu. Zone",17,12,OTT,NYI
158,2,PENL,C C R D D G,C C C D D G,"OTT #44 PAGEAU Holding(2 min), Def. Zone Drawn By: NYI #18 STROME",17,02,OTT,NYI
159,2,FAC,C R D D G,C C C R D G,NYI won Off. Zone - OTT #17 LEGWAND vs NYI #91 TAVARES,17,02,OTT,NYI
160,2,SHOT,C R D D G,C C C R D G,"NYI ONGOAL - #27 LEE, Deflected, Off. Zone, 13 ft.",16,26,OTT,NYI
161,2,SHOT,R L D D G,C C C R D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 35 ft.",15,55,OTT,NYI
162,2,STOP,R L D D G,C C C R D G,GOALIE STOPPED,15,55,OTT,NYI
163,2,FAC,C R D D G,C C L D D G,NYI won Off. Zone - OTT #17 LEGWAND vs NYI #29 NELSON,15,55,OTT,NYI
164,2,SHOT,C R D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 25 ft.",15,51,OTT,NYI
165,2,SHOT,C R D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 53 ft.",15,27,OTT,NYI
166,2,GIVE,C R D D G,C C L D D G,"NYI GIVEAWAY - #3 HAMONIC, Off. Zone",15,21,OTT,NYI
167,2,SHOT,C R D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 10 ft.",15,07,OTT,NYI
168,2,STOP,C R D D G,C C L D D G,GOALIE STOPPED,15,06,OTT,NYI
169,2,FAC,C R D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs NYI #53 CIZIKAS,15,06,OTT,NYI
170,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 28 ft.",14,41,OTT,NYI
171,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,14,36,OTT,NYI
172,2,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - OTT #93 ZIBANEJAD vs NYI #91 TAVARES,14,36,OTT,NYI
173,2,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",14,19,OTT,NYI
174,2,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #6 RYAN, Off. Zone",14,09,OTT,NYI
175,2,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #46 WIERCIOCH, Def. Zone",13,59,OTT,NYI
176,2,GOAL,C R L D D G,C C R D D G,"OTT #26 PUEMPEL(2), Slap, Off. Zone, 23 ft.Assists: #93 ZIBANEJAD(21); #46 WIERCIOCH(9)",13,28,OTT,NYI
177,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #17 LEGWAND vs NYI #29 NELSON,13,28,OTT,NYI
178,2,HIT,C C R D D G,C C C D D G,"NYI #26 KENNEDY HIT OTT #27 LAZAR, Off. Zone",12,40,OTT,NYI
179,2,BLOCK,C C R D D G,C C C D D G,"OTT #27 LAZAR BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",12,31,OTT,NYI
180,2,BLOCK,C C R D D G,C C C D D G,"OTT #74 BOROWIECKI BLOCKED BY  NYI #18 STROME, Slap, Def. Zone",12,22,OTT,NYI
181,2,MISS,C C R D D G,C C C D D G,"OTT #44 PAGEAU, Slap, Wide of Net, Off. Zone, 35 ft.",12,15,OTT,NYI
182,2,MISS,C C R D D G,C C C D D G,"OTT #44 PAGEAU, Slap, Wide of Net, Off. Zone, 54 ft.",12,13,OTT,NYI
183,2,BLOCK,C C R D D G,C C C D D G,"OTT #27 LAZAR BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",11,59,OTT,NYI
184,2,HIT,C C R D D G,C C C D D G,"NYI #55 BOYCHUK HIT OTT #44 PAGEAU, Def. Zone",11,51,OTT,NYI
185,2,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #37 STRAIT, Slap, Off. Zone, 40 ft.",11,41,OTT,NYI
186,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,41,OTT,NYI
187,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - OTT #7 TURRIS vs NYI #53 CIZIKAS,11,41,OTT,NYI
188,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 12 ft.",11,26,OTT,NYI
189,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,26,OTT,NYI
190,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs NYI #29 NELSON,11,26,OTT,NYI
191,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",11,20,OTT,NYI
192,2,BLOCK,C R L D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  NYI #29 NELSON, Snap, Def. Zone",11,12,OTT,NYI
193,2,HIT,C R L D D G,C R L D D G,"NYI #40 GRABNER HIT OTT #5 CECI, Def. Zone",11,09,OTT,NYI
194,2,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT OTT #7 TURRIS, Def. Zone",10,59,OTT,NYI
195,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",10,56,OTT,NYI
196,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #37 STRAIT, Def. Zone",10,51,OTT,NYI
197,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #30 HAMMOND, Def. Zone",10,41,OTT,NYI
198,2,BLOCK,C R L D D G,C R L D D G,"NYI #11 VISNOVSKY BLOCKED BY  OTT #9 MICHALEK, Wrist, Def. Zone",10,29,OTT,NYI
199,2,BLOCK,C R L D D G,C R L D D G,"NYI #40 GRABNER BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",10,25,OTT,NYI
200,2,BLOCK,C C R D D G,C R R D D G,"NYI #91 TAVARES BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",10,00,OTT,NYI
201,2,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #6 RYAN, Def. Zone",9,39,OTT,NYI
202,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 43 ft.",9,38,OTT,NYI
203,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,31,OTT,NYI
204,2,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - OTT #44 PAGEAU vs NYI #91 TAVARES,9,31,OTT,NYI
205,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 49 ft.",9,05,OTT,NYI
206,2,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",9,05,OTT,NYI
