n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,BLOCK,C L L D D G,C R L D D G,"OTT #89 MCCORMICK BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",17,02,NYR,OTT
22,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #45 WIDEMAN, Wrist, Off. Zone, 57 ft.",16,57,NYR,OTT
23,1,MISS,C L L D D G,C R L D D G,"OTT #89 MCCORMICK, Deflected, Wide of Net, Off. Zone, 18 ft.",16,36,NYR,OTT
24,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #93 YANDLE, Def. Zone",16,21,NYR,OTT
25,1,HIT,C L L D D G,C C R D D G,"NYR #15 GLASS HIT OTT #10 PRINCE, Def. Zone",16,08,NYR,OTT
26,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Slap, Off. Zone, 48 ft.",15,49,NYR,OTT
27,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,48,NYR,OTT
28,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs OTT #93 ZIBANEJAD,15,48,NYR,OTT
29,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 35 ft.",15,42,NYR,OTT
30,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,41,NYR,OTT
31,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - NYR #20 KREIDER vs OTT #93 ZIBANEJAD,15,41,NYR,OTT
32,1,STOP,C C C D D G,C C R D D G,HAND PASS,15,24,NYR,OTT
33,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs OTT #44 PAGEAU,15,24,NYR,OTT
34,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Tip-In, Off. Zone, 10 ft.",15,04,NYR,OTT
35,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",14,57,NYR,OTT
36,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #46 WIERCIOCH, Wrist, Off. Zone, 54 ft.",14,50,NYR,OTT
37,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #16 BRASSARD, Def. Zone",14,42,NYR,OTT
38,1,HIT,C C R D D G,C R L D D G,"OTT #2 COWEN HIT NYR #19 FAST, Def. Zone",14,35,NYR,OTT
39,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #22 BOYLE, Def. Zone",14,25,NYR,OTT
40,1,HIT,C R L D D G,C C R D D G,"OTT #2 COWEN HIT NYR #25 STALBERG, Def. Zone",14,12,NYR,OTT
41,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,04,NYR,OTT
42,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #28 MOORE vs OTT #89 MCCORMICK,14,04,NYR,OTT
43,1,MISS,C L L D D G,C R L D D G,"NYR #8 KLEIN, Slap, Wide of Net, Off. Zone, 66 ft.",13,48,NYR,OTT
44,1,HIT,C L L D D G,C R L D D G,"NYR #15 GLASS HIT OTT #10 PRINCE, Off. Zone",13,44,NYR,OTT
45,1,STOP,C C C D D G,C C R D D G,ICING,12,49,NYR,OTT
46,1,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - NYR #16 BRASSARD vs OTT #44 PAGEAU,12,49,NYR,OTT
47,1,MISS,C C C D D G,C R L D D G,"OTT #44 PAGEAU, Deflected, Wide of Net, Off. Zone, 27 ft.",12,43,NYR,OTT
48,1,HIT,C C C D D G,C R L D D G,"OTT #44 PAGEAU HIT NYR #10 MILLER, Off. Zone",12,39,NYR,OTT
49,1,BLOCK,C C C D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",12,29,NYR,OTT
50,1,BLOCK,C C C D D G,C R L D D G,"OTT #61 STONE BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",12,20,NYR,OTT
51,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,01,NYR,OTT
52,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - NYR #28 MOORE vs OTT #27 LAZAR,12,01,NYR,OTT
53,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 32 ft.",11,42,NYR,OTT
54,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #22 BOYLE, Def. Zone",10,57,NYR,OTT
55,1,HIT,C R L D D G,C R L D D G,"OTT #89 MCCORMICK HIT NYR #22 BOYLE, Off. Zone",10,56,NYR,OTT
56,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #89 MCCORMICK, Off. Zone",10,51,NYR,OTT
57,1,HIT,C C R D D G,C C R D D G,"NYR #10 MILLER HIT OTT #2 COWEN, Neu. Zone",10,25,NYR,OTT
58,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",10,20,NYR,OTT
59,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 35 ft.",10,19,NYR,OTT
60,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #19 FAST, Def. Zone",9,22,NYR,OTT
61,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,09,NYR,OTT
62,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #28 MOORE vs OTT #89 MCCORMICK,9,09,NYR,OTT
63,1,SHOT,R L L D D G,C R L D D G,"OTT ONGOAL - #10 PRINCE, Wrist, Off. Zone, 20 ft.",8,38,NYR,OTT
64,1,PENL,R L L D D G,C R R L D D,NYR #13 HAYES Hooking(2 min) Drawn By: OTT #25 NEIL,8,32,NYR,OTT
65,1,FAC,C R D D G,C C R R D G,OTT won Off. Zone - NYR #28 MOORE vs OTT #44 PAGEAU,8,32,NYR,OTT
66,1,BLOCK,C R D D G,C C R R D G,"OTT #93 ZIBANEJAD BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",8,19,NYR,OTT
67,1,HIT,C R D D G,C C R R D G,"NYR #19 FAST HIT OTT #61 STONE, Def. Zone",8,02,NYR,OTT
68,1,MISS,C L D D G,C C R R D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 16 ft.",7,35,NYR,OTT
69,1,SHOT,C L D D G,C C R R D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 10 ft.",7,25,NYR,OTT
70,1,TAKE,C L D D G,C C C D D G,"NYR TAKEAWAY - #25 STALBERG, Def. Zone",6,56,NYR,OTT
71,1,BLOCK,C R L D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",6,30,NYR,OTT
72,1,HIT,C C R D D G,C C C D D G,"OTT #15 SMITH HIT NYR #13 HAYES, Off. Zone",6,14,NYR,OTT
73,1,STOP,C C R D D G,C R L D D G,OFFSIDE,6,06,NYR,OTT
74,1,FAC,C C C D D G,R L L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs OTT #89 MCCORMICK,6,06,NYR,OTT
75,1,MISS,C C C D D G,R L L D D G,"OTT #46 WIERCIOCH, Snap, Wide of Net, Off. Zone, 65 ft.",5,34,NYR,OTT
76,1,HIT,C C C D D G,R L L D D G,"NYR #20 KREIDER HIT OTT #74 BOROWIECKI, Def. Zone",5,31,NYR,OTT
77,1,BLOCK,C C C D D G,R L L D D G,"OTT #46 WIERCIOCH BLOCKED BY  NYR #21 STEPAN, Slap, Def. Zone",5,27,NYR,OTT
78,1,BLOCK,C C C D D G,R L L D D G,"OTT #26 PUEMPEL BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",5,17,NYR,OTT
79,1,STOP,C C L D D G,C C R D D G,ICING,5,08,NYR,OTT
80,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #16 BRASSARD vs OTT #93 ZIBANEJAD,5,08,NYR,OTT
81,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 49 ft.",5,01,NYR,OTT
82,1,HIT,C C L D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT OTT #65 KARLSSON, Off. Zone",4,59,NYR,OTT
83,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #2 COWEN, Slap, Off. Zone, 49 ft.",4,33,NYR,OTT
84,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,32,NYR,OTT
85,1,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - NYR #28 MOORE vs OTT #89 MCCORMICK,4,32,NYR,OTT
86,1,HIT,C L L D D G,C R L D D G,"NYR #15 GLASS HIT OTT #2 COWEN, Off. Zone",4,08,NYR,OTT
87,1,HIT,C R R D D G,C C R D D G,"NYR #8 KLEIN HIT OTT #10 PRINCE, Def. Zone",3,40,NYR,OTT
88,1,GIVE,C R R D D G,C C R D D G,"OTT GIVEAWAY - #10 PRINCE, Off. Zone",3,38,NYR,OTT
89,1,HIT,C R R D D G,C R L D D G,"OTT #65 KARLSSON HIT NYR #13 HAYES, Def. Zone",3,34,NYR,OTT
90,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 44 ft.",3,07,NYR,OTT
91,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,06,NYR,OTT
92,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #16 BRASSARD vs OTT #27 LAZAR,3,06,NYR,OTT
93,1,PENL,C C L D D G,C C R D D G,"OTT #15 SMITH Hooking(2 min), Off. Zone Drawn By: NYR #5 GIRARDI",3,03,NYR,OTT
94,1,FAC,C C R D D G,C R D D G,OTT won Def. Zone - NYR #16 BRASSARD vs OTT #44 PAGEAU,3,03,NYR,OTT
95,1,HIT,C C R D D G,C R D D G,"NYR #13 HAYES HIT OTT #90 CHIASSON, Off. Zone",2,57,NYR,OTT
96,1,HIT,C C R D D G,C R D D G,"OTT #90 CHIASSON HIT NYR #22 BOYLE, Def. Zone",2,35,NYR,OTT
97,1,BLOCK,C C R D D G,C R D D G,"NYR #93 YANDLE BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",2,19,NYR,OTT
98,1,SHOT,C C R D D G,C R D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 164 ft.",2,17,NYR,OTT
99,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,2,16,NYR,OTT
100,1,FAC,C C C D D G,C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs OTT #93 ZIBANEJAD,2,16,NYR,OTT
101,1,SHOT,C C C D D G,C R D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 59 ft.",2,09,NYR,OTT
102,1,MISS,C C C D D G,C R D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 58 ft.",1,55,NYR,OTT
103,1,BLOCK,C C C D D G,C R D D G,"NYR #10 MILLER BLOCKED BY  OTT #2 COWEN, Slap, Def. Zone",1,45,NYR,OTT
104,1,STOP,C C C D D G,C R D D G,PUCK IN NETTING,1,35,NYR,OTT
105,1,FAC,C C R D D G,C L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs OTT #27 LAZAR,1,35,NYR,OTT
106,1,SHOT,C C R D D G,C L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 45 ft.",1,15,NYR,OTT
107,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,1,14,NYR,OTT
108,1,FAC,C C R D D G,C C D D G,NYR won Off. Zone - NYR #16 BRASSARD vs OTT #93 ZIBANEJAD,1,14,NYR,OTT
109,1,MISS,C C R D D G,C C D D G,"NYR #16 BRASSARD, Tip-In, Wide of Net, Off. Zone, 15 ft.",1,09,NYR,OTT
110,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 34 ft.",0,55,NYR,OTT
111,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,0,45,NYR,OTT
112,1,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs OTT #44 PAGEAU,0,45,NYR,OTT
113,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 51 ft.",0,42,NYR,OTT
114,1,BLOCK,C C C D D G,C R L D D G,"NYR #20 KREIDER BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",0,39,NYR,OTT
115,1,HIT,C C C D D G,C R L D D G,"NYR #20 KREIDER HIT OTT #65 KARLSSON, Off. Zone",0,35,NYR,OTT
116,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Slap, Off. Zone, 59 ft.",0,29,NYR,OTT
117,1,MISS,C C C D D G,C R L D D G,"NYR #20 KREIDER, Deflected, Wide of Net, Off. Zone, 24 ft.",0,18,NYR,OTT
118,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 63 ft.",0,06,NYR,OTT
119,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 3:42 EST,0,00,NYR,OTT
120,2,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 4:00 EST,20,00,NYR,OTT
121,2,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - NYR #21 STEPAN vs OTT #93 ZIBANEJAD,20,00,NYR,OTT
122,2,MISS,C C C D D G,C C R D D G,"OTT #6 RYAN, Backhand, Wide of Net, Off. Zone, 9 ft.",19,37,NYR,OTT
123,2,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",18,51,NYR,OTT
124,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #27 LAZAR, Backhand, Off. Zone, 8 ft.",18,21,NYR,OTT
125,2,BLOCK,C C R D D G,C C R D D G,"OTT #45 WIDEMAN BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",18,09,NYR,OTT
126,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #45 WIDEMAN, Wrist, Off. Zone, 26 ft.",18,00,NYR,OTT
127,2,MISS,C R R D D G,C C R D D G,"OTT #27 LAZAR, Backhand, Wide of Net, Off. Zone, 8 ft.",17,53,NYR,OTT
128,2,MISS,C R R D D G,C C R D D G,"NYR #13 HAYES, Backhand, Wide of Net, Off. Zone, 12 ft.",17,50,NYR,OTT
129,2,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 56 ft.",17,41,NYR,OTT
130,2,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 43 ft.",17,37,NYR,OTT
131,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,36,NYR,OTT
132,2,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - NYR #21 STEPAN vs OTT #93 ZIBANEJAD,17,36,NYR,OTT
133,2,BLOCK,C C C D D G,C C R D D G,"NYR #20 KREIDER BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",16,46,NYR,OTT
134,2,HIT,C C L D D G,C C R D D G,"NYR #27 MCDONAGH HIT OTT #90 CHIASSON, Def. Zone",16,32,NYR,OTT
135,2,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #15 SMITH, Def. Zone",16,14,NYR,OTT
136,2,HIT,C L L D D G,C C R D D G,"NYR #15 GLASS HIT OTT #15 SMITH, Off. Zone",16,10,NYR,OTT
137,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #16 BRASSARD, Slap, Off. Zone, 37 ft.",15,32,NYR,OTT
138,2,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #45 WIDEMAN, Def. Zone",15,11,NYR,OTT
139,2,BLOCK,C R L D D G,C R L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",15,01,NYR,OTT
140,2,HIT,C R L D D G,C R L D D G,"NYR #25 STALBERG HIT OTT #44 PAGEAU, Neu. Zone",14,54,NYR,OTT
141,2,MISS,C R R D D G,C R L D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 9 ft.",14,33,NYR,OTT
142,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #89 MCCORMICK, Wrist, Off. Zone, 21 ft.",14,19,NYR,OTT
143,2,TAKE,C R R D D G,C R L D D G,"OTT TAKEAWAY - #89 MCCORMICK, Off. Zone",14,12,NYR,OTT
144,2,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #27 MCDONAGH, Neu. Zone",13,55,NYR,OTT
145,2,HIT,C L L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT NYR #15 GLASS, Off. Zone",13,46,NYR,OTT
146,2,PENL,C L L D D G,C C R D D G,"OTT #6 RYAN Holding(2 min), Neu. Zone Drawn By: NYR #15 GLASS",13,27,NYR,OTT
147,2,STOP,C L L D D G,C C D D G,TV TIMEOUT,13,27,NYR,OTT
148,2,FAC,C C C D D G,C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs OTT #44 PAGEAU,13,27,NYR,OTT
149,2,MISS,C C C D D G,C R D D G,"NYR #22 BOYLE, Wrist, Over Net, Off. Zone, 22 ft.",13,02,NYR,OTT
150,2,BLOCK,C C C D D G,C R D D G,"NYR #10 MILLER BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",12,37,NYR,OTT
151,2,STOP,C C R D D G,C R D D G,ICING,12,19,NYR,OTT
152,2,FAC,C C R D D G,C R D D G,OTT won Off. Zone - NYR #16 BRASSARD vs OTT #93 ZIBANEJAD,12,19,NYR,OTT
153,2,BLOCK,C C R D D G,C R D D G,"OTT #65 KARLSSON BLOCKED BY  NYR #13 HAYES, Slap, Def. Zone",12,14,NYR,OTT
154,2,SHOT,C C R D D G,C C D D G,"NYR ONGOAL - #16 BRASSARD, Slap, Off. Zone, 21 ft.",11,51,NYR,OTT
155,2,SHOT,C C R D D G,C C D D G,"NYR ONGOAL - #8 KLEIN, Wrist, Off. Zone, 32 ft.",11,32,NYR,OTT
156,2,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #16 BRASSARD, Off. Zone",11,27,NYR,OTT
157,2,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #16 BRASSARD, Def. Zone",11,15,NYR,OTT
158,2,BLOCK,C R L D D G,C C R D D G,"NYR #5 GIRARDI BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",10,37,NYR,OTT
159,2,BLOCK,C R L D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  NYR #19 FAST, Wrist, Def. Zone",10,30,NYR,OTT
160,2,BLOCK,C C C D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",10,09,NYR,OTT
161,2,HIT,C C C D D G,C R L D D G,"NYR #10 MILLER HIT OTT #74 BOROWIECKI, Off. Zone",9,44,NYR,OTT
162,2,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",9,21,NYR,OTT
163,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #12 PAILLE, Wrist, Off. Zone, 12 ft.",9,18,NYR,OTT
164,2,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,17,NYR,OTT
165,2,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs OTT #44 PAGEAU,9,17,NYR,OTT
166,2,MISS,C C L D D G,C R L D D G,"NYR #93 YANDLE, Wrist, Wide of Net, Off. Zone, 59 ft.",9,06,NYR,OTT
167,2,STOP,C C L D D G,C R L D D G,ICING,8,55,NYR,OTT
168,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #16 BRASSARD vs OTT #93 ZIBANEJAD,8,55,NYR,OTT
169,2,HIT,C R R D D G,C C R D D G,"OTT #65 KARLSSON HIT NYR #24 LINDBERG, Def. Zone",8,22,NYR,OTT
170,2,HIT,C R R D D G,C C R D D G,"NYR #19 FAST HIT OTT #6 RYAN, Off. Zone",8,17,NYR,OTT
171,2,HIT,C R R D D G,C C R D D G,"OTT #27 LAZAR HIT NYR #18 STAAL, Off. Zone",8,08,NYR,OTT
172,2,STOP,C C R D D G,C C R D D G,OFFSIDE,7,57,NYR,OTT
173,2,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs OTT #27 LAZAR,7,57,NYR,OTT
174,2,HIT,C C C D D G,C C R D D G,"OTT #15 SMITH HIT NYR #8 KLEIN, Off. Zone",7,34,NYR,OTT
175,2,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #45 WIDEMAN, Off. Zone",7,24,NYR,OTT
176,2,BLOCK,C C C D D G,C C L D D G,"NYR #20 KREIDER BLOCKED BY  OTT #45 WIDEMAN, Wrist, Def. Zone",7,19,NYR,OTT
177,2,HIT,C C C D D G,C C L D D G,"NYR #20 KREIDER HIT OTT #27 LAZAR, Off. Zone",7,14,NYR,OTT
178,2,STOP,C C L D D G,C R L D D G,OFFSIDE,7,07,NYR,OTT
179,2,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - NYR #28 MOORE vs OTT #89 MCCORMICK,7,07,NYR,OTT
180,2,HIT,C L L D D G,C R L D D G,"NYR #12 PAILLE HIT OTT #65 KARLSSON, Off. Zone",6,58,NYR,OTT
181,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #10 PRINCE, Wrist, Off. Zone, 51 ft.",6,48,NYR,OTT
182,2,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",6,47,NYR,OTT
183,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 64 ft.",6,41,NYR,OTT
184,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #10 PRINCE, Slap, Off. Zone, 38 ft.",6,22,NYR,OTT
185,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,19,NYR,OTT
186,2,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - NYR #16 BRASSARD vs OTT #44 PAGEAU,6,19,NYR,OTT
187,2,BLOCK,C C L D D G,C R L D D G,"OTT #5 CECI BLOCKED BY  NYR #25 STALBERG, Wrist, Def. Zone",6,07,NYR,OTT
188,2,BLOCK,C C L D D G,C R L D D G,"OTT #44 PAGEAU BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",6,05,NYR,OTT
189,2,BLOCK,C C L D D G,C R L D D G,"OTT #26 PUEMPEL BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",6,03,NYR,OTT
190,2,MISS,C C L D D G,C R L D D G,"OTT #26 PUEMPEL, Backhand, Wide of Net, Off. Zone, 21 ft.",6,01,NYR,OTT
191,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 39 ft.",5,30,NYR,OTT
192,2,BLOCK,C R R D D G,C R L D D G,"OTT #44 PAGEAU BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",5,17,NYR,OTT
193,2,MISS,C R R D D G,C C R D D G,"NYR #13 HAYES, Backhand, Wide of Net, Off. Zone, 16 ft.",5,03,NYR,OTT
194,2,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #10 MILLER, Neu. Zone",4,50,NYR,OTT
195,2,BLOCK,C C R D D G,C C R D D G,"NYR #13 HAYES BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",4,39,NYR,OTT
196,2,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #12 PAILLE, Neu. Zone",4,01,NYR,OTT
197,2,STOP,C L L D D G,C C R D D G,ICING,3,48,NYR,OTT
198,2,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - NYR #21 STEPAN vs OTT #89 MCCORMICK,3,48,NYR,OTT
199,2,BLOCK,C L L D D G,C R L D D G,"OTT #5 CECI BLOCKED BY  NYR #15 GLASS, Wrist, Def. Zone",3,41,NYR,OTT
200,2,MISS,C L L D D G,C R L D D G,"OTT #25 NEIL, Wrist, Wide of Net, Off. Zone, 27 ft.",3,27,NYR,OTT
201,2,HIT,C L L D D G,C R L D D G,"NYR #15 GLASS HIT OTT #89 MCCORMICK, Def. Zone",3,18,NYR,OTT
202,2,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #28 MOORE, Def. Zone",3,17,NYR,OTT
