n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,DET
2,1,PGEND,,, ,20,00,VGK,DET
3,1,ANTHEM,,, ,20,00,VGK,DET
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 6:07 EST,20,00,VGK,DET
5,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - VGK #10 ROY vs DET #71 LARKIN,20,00,VGK,DET
6,1,BLOCK,C C R D D G,C L L D D G,"VGK #19 SMITH BLOCKED BY  DET #59 BERTUZZI, Slap, Def. Zone",19,37,VGK,DET
7,1,BLOCK,C C R D D G,C L L D D G,"VGK #27 THEODORE BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",19,34,VGK,DET
8,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,33,VGK,DET
9,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - VGK #20 STEPHENSON vs DET #24 SUTER,19,33,VGK,DET
10,1,HIT,C R L D D G,C C R D D G,"VGK #28 CARRIER HIT DET #17 HRONEK, Off. Zone",19,26,VGK,DET
11,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,25,VGK,DET
12,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - VGK #20 STEPHENSON vs DET #24 SUTER,19,25,VGK,DET
13,1,MISS,C R L D D G,C C R D D G,"VGK #7 PIETRANGELO, Snap, Wide of Net, Off. Zone, 56 ft.",19,02,VGK,DET
14,1,DELPEN,C R L D D G,C C R D D G,DET,18,50,VGK,DET
15,1,SHOT,C C R L D D,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Slap, Off. Zone, 47 ft.",18,44,VGK,DET
16,1,PENL,C C R L D D,C C R D D G,"DET #2 LEDDY Tripping(2 min), Def. Zone Drawn By: VGK #20 STEPHENSON",18,42,VGK,DET
17,1,FAC,C C R D D G,C C D D G,DET won Def. Zone - VGK #10 ROY vs DET #27 RASMUSSEN,18,42,VGK,DET
18,1,SHOT,C R R D D G,C C D D G,"DET ONGOAL - #22 STEPHENS, Wrist, Off. Zone, 33 ft.",17,50,VGK,DET
19,1,HIT,C R R D D G,C C D D G,"DET #18 STAAL HIT VGK #23 MARTINEZ, Def. Zone",17,36,VGK,DET
20,1,BLOCK,C R R D D G,C L D D G,"DET #65 DEKEYSER BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",17,05,VGK,DET
21,1,SHOT,C C R D D G,C L D D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 52 ft.",16,27,VGK,DET
22,1,BLOCK,C C R D D G,C L D D D G,"VGK #7 PIETRANGELO BLOCKED BY  DET #71 LARKIN, Snap, Def. Zone",16,18,VGK,DET
23,1,GOAL,C C R D D G,C L D D D G,"VGK #10 ROY(2), Snap, Off. Zone, 24 ft.Assists: #7 PIETRANGELO(3); #27 THEODORE(4)",16,12,VGK,DET
24,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - VGK #21 HOWDEN vs DET #24 SUTER,16,12,VGK,DET
25,1,HIT,C C R D D G,C C R D D G,"DET #17 HRONEK HIT VGK #22 AMADIO, Def. Zone",16,02,VGK,DET
26,1,MISS,C C R D D G,C C R D D G,"VGK #52 COGHLAN, Snap, Wide of Net, Off. Zone, 52 ft.",15,50,VGK,DET
27,1,BLOCK,C C R D D G,C C R D D G,"VGK #52 COGHLAN BLOCKED BY  DET #11 ZADINA, Slap, Def. Zone",15,38,VGK,DET
28,1,BLOCK,C C R D D G,C C R D D G,"VGK #52 COGHLAN BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",15,35,VGK,DET
29,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #52 COGHLAN, Snap, Off. Zone, 40 ft.",15,25,VGK,DET
30,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,24,VGK,DET
31,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #55 KOLESAR vs DET #27 RASMUSSEN,15,24,VGK,DET
32,1,HIT,C C R D D G,C R L D D G,"VGK #55 KOLESAR HIT DET #53 SEIDER, Off. Zone",15,02,VGK,DET
33,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #55 KOLESAR, Wrist, Off. Zone, 24 ft.",14,52,VGK,DET
34,1,HIT,C C R D D G,C R L D D G,"DET #48 SMITH HIT VGK #14 HAGUE, Off. Zone",14,46,VGK,DET
35,1,TAKE,C C R D D G,C L L D D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",14,25,VGK,DET
36,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #23 RAYMOND, Wrist, Off. Zone, 10 ft.",14,11,VGK,DET
37,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,09,VGK,DET
38,1,FAC,C R L D D G,C C C D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs DET #22 STEPHENS,14,09,VGK,DET
39,1,HIT,C R L D D G,C C C D D G,"VGK #52 COGHLAN HIT DET #92 NAMESTNIKOV, Def. Zone",14,03,VGK,DET
40,1,BLOCK,C R L D D G,C C C D D G,"VGK #3 MCNABB BLOCKED BY  DET #92 NAMESTNIKOV, Snap, Def. Zone",13,50,VGK,DET
41,1,HIT,C C R D D G,C C R D D G,"VGK #21 HOWDEN HIT DET #53 SEIDER, Off. Zone",13,08,VGK,DET
42,1,HIT,C C R D D G,C C R D D G,"DET #14 FABBRI HIT VGK #46 RONDBJERG, Off. Zone",12,55,VGK,DET
43,1,BLOCK,C C C D D G,C C R D D G,"DET #24 SUTER BLOCKED BY  VGK #7 PIETRANGELO, Snap, Def. Zone",12,41,VGK,DET
44,1,HIT,C C C D D G,C C R D D G,"DET #14 FABBRI HIT VGK #14 HAGUE, Off. Zone",12,36,VGK,DET
45,1,PENL,C C C D D G,C C R D D G,"VGK #7 PIETRANGELO Delay Game - Puck over glass(2 min), Def. Zone",12,35,VGK,DET
46,1,STOP,C C C D G,C C R D D G,TV TIMEOUT,12,35,VGK,DET
47,1,FAC,C R D D G,C R L L D G,VGK won Def. Zone - VGK #10 ROY vs DET #71 LARKIN,12,35,VGK,DET
48,1,SHOT,C R D D G,C R L L D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 40 ft.",12,24,VGK,DET
49,1,GOAL,C R D D G,C R L L D G,"DET #23 RAYMOND(6), Snap, Off. Zone, 21 ft.Assists: #59 BERTUZZI(6); #11 ZADINA(4)",11,43,VGK,DET
50,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs DET #27 RASMUSSEN,11,43,VGK,DET
51,1,PENL,C R L D D G,C R L L D G,"VGK #28 CARRIER Holding(2 min), Off. Zone Drawn By: DET #17 HRONEK",11,20,VGK,DET
52,1,FAC,C C D D G,C R L L D G,VGK won Def. Zone - VGK #20 STEPHENSON vs DET #71 LARKIN,11,20,VGK,DET
53,1,GIVE,C C D D G,C R L L D G,"DET GIVEAWAY - #23 RAYMOND, Off. Zone",11,02,VGK,DET
54,1,SHOT,C R D D G,C R L L D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 22 ft.",10,17,VGK,DET
55,1,HIT,C R D D G,C R L D D G,"DET #53 SEIDER HIT VGK #19 SMITH, Def. Zone",10,12,VGK,DET
56,1,BLOCK,C R D D G,C C L D D G,"DET #24 SUTER BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",9,58,VGK,DET
57,1,GOAL,C R D D G,C C L D D G,"DET #14 FABBRI(3), Wrist, Off. Zone, 31 ft.Assists: #24 SUTER(3); #2 LEDDY(4)",9,47,VGK,DET
58,1,FAC,C R R D D G,C C C D D G,DET won Neu. Zone - VGK #55 KOLESAR vs DET #22 STEPHENS,9,47,VGK,DET
59,1,BLOCK,C R R D D G,C C C D D G,"VGK #52 COGHLAN BLOCKED BY  DET #89 GAGNER, Slap, Def. Zone",9,17,VGK,DET
60,1,STOP,C R R D D G,C L D D G,ICING,8,39,VGK,DET
61,1,FAC,C R R D D G,C R L D D G,DET won Off. Zone - VGK #55 KOLESAR vs DET #27 RASMUSSEN,8,39,VGK,DET
62,1,SHOT,C R R D D G,C R L D D G,"DET ONGOAL - #48 SMITH, Wrist, Off. Zone, 32 ft.",8,37,VGK,DET
63,1,HIT,C R R D D G,C R L D D G,"DET #48 SMITH HIT VGK #27 THEODORE, Off. Zone",8,35,VGK,DET
64,1,HIT,C R L D D G,C C R D D G,"VGK #28 CARRIER HIT DET #18 STAAL, Off. Zone",7,08,VGK,DET
65,1,BLOCK,C R L D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  DET #11 ZADINA, Slap, Def. Zone",7,04,VGK,DET
66,1,HIT,C R L D D G,C C R D D G,"DET #11 ZADINA HIT VGK #52 COGHLAN, Off. Zone",6,55,VGK,DET
67,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #10 ROY, Snap, Off. Zone, 16 ft.",6,12,VGK,DET
68,1,BLOCK,C C R D D G,C L L D D G,"VGK #27 THEODORE BLOCKED BY  DET #23 RAYMOND, Wrist, Def. Zone",6,08,VGK,DET
69,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #55 KOLESAR, Wrist, Off. Zone, 21 ft.",5,41,VGK,DET
70,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #26 JANMARK, Wrist, Off. Zone, 9 ft.",5,37,VGK,DET
71,1,DELPEN,C C R D D G,C C L D D G,DET,5,34,VGK,DET
72,1,PENL,C C R D D G,C C L D D G,"DET #22 STEPHENS Holding(2 min), Def. Zone Drawn By: VGK #15 LESCHYSHYN",5,30,VGK,DET
73,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,5,30,VGK,DET
74,1,FAC,C C R D D G,C C D D G,DET won Def. Zone - VGK #10 ROY vs DET #27 RASMUSSEN,5,30,VGK,DET
75,1,GIVE,C C R D D G,C C D D G,"DET GIVEAWAY - #27 RASMUSSEN, Def. Zone",5,17,VGK,DET
76,1,SHOT,C C R D D G,C C D D G,"VGK ONGOAL - #20 STEPHENSON, Slap, Off. Zone, 43 ft.",5,06,VGK,DET
77,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED (AFTER SOG),5,05,VGK,DET
78,1,FAC,C C R D D G,C L D D G,VGK won Off. Zone - VGK #10 ROY vs DET #24 SUTER,5,05,VGK,DET
79,1,SHOT,C C R D D G,C L D D G,"VGK ONGOAL - #63 DADONOV, Snap, Off. Zone, 17 ft.",3,46,VGK,DET
80,1,MISS,C R R D D G,C C L D D G,"VGK #55 KOLESAR, Tip-In, Wide of Net, Off. Zone, 11 ft.",3,22,VGK,DET
