n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,L.A
2,1,PGEND,,, ,20,00,S.J,L.A
3,1,ANTHEM,,, ,20,00,S.J,L.A
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:47 PDT,20,00,S.J,L.A
5,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs L.A #77 CARTER,20,00,S.J,L.A
6,1,MISS,C C R D D G,C C L D D G,"L.A #8 DOUGHTY, Snap, Wide of Net, Off. Zone, 45 ft.",19,45,S.J,L.A
7,1,MISS,C C R D D G,C C L D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 66 ft.",19,11,S.J,L.A
8,1,HIT,C C R D D G,C C L D D G,"S.J #4 DILLON HIT L.A #11 KOPITAR, Def. Zone",18,46,S.J,L.A
9,1,HIT,C R R D D G,C L L D D G,"L.A #7 FANTENBERG HIT S.J #27 DONSKOI, Def. Zone",18,21,S.J,L.A
10,1,STOP,C R L D D G,C L L D D G,ICING,18,05,S.J,L.A
11,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - S.J #40 SUOMELA vs L.A #9 KEMPE,18,05,S.J,L.A
12,1,HIT,C R L D D G,C L L D D G,"L.A #51 WAGNER HIT S.J #47 RYAN, Def. Zone",17,55,S.J,L.A
13,1,TAKE,C C L D D G,C L L D D G,"S.J TAKEAWAY - #9 KANE, Off. Zone",17,37,S.J,L.A
14,1,HIT,C C L D D G,C C L D D G,"L.A #3 PHANEUF HIT S.J #20 SORENSEN, Neu. Zone",17,01,S.J,L.A
15,1,HIT,C C L D D G,C C L D D G,"S.J #61 BRAUN HIT L.A #7 FANTENBERG, Off. Zone",16,56,S.J,L.A
16,1,HIT,C C R D D G,C C L D D G,"S.J #62 LABANC HIT L.A #10 AMADIO, Off. Zone",16,37,S.J,L.A
17,1,HIT,C C R D D G,C C L D D G,"L.A #3 PHANEUF HIT S.J #48 HERTL, Def. Zone",16,27,S.J,L.A
18,1,BLOCK,C C C D D G,C C L D D G,"S.J #65 KARLSSON BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",16,06,S.J,L.A
19,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,16,05,S.J,L.A
20,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,16,05,S.J,L.A
21,1,STOP,C C R D D G,C C L D D G,OFFSIDE,15,28,S.J,L.A
22,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - S.J #40 SUOMELA vs L.A #9 KEMPE,15,28,S.J,L.A
23,1,HIT,C R L D D G,C C L D D G,"S.J #9 KANE HIT L.A #27 MARTINEZ, Def. Zone",14,58,S.J,L.A
24,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #27 DONSKOI, Snap, Off. Zone, 20 ft.",14,51,S.J,L.A
25,1,STOP,C C L D D G,C L L D D G,ICING,14,32,S.J,L.A
26,1,FAC,C C L D D G,C L L D D G,S.J won Off. Zone - S.J #23 GOODROW vs L.A #10 AMADIO,14,32,S.J,L.A
27,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #10 AMADIO, Def. Zone",14,17,S.J,L.A
28,1,HIT,C C R D D G,C C L D D G,"L.A #77 CARTER HIT S.J #61 BRAUN, Off. Zone",13,33,S.J,L.A
29,1,MISS,C C C D D G,C C L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 35 ft.",13,12,S.J,L.A
30,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",12,59,S.J,L.A
31,1,PENL,C C R D D G,C C L D D G,"S.J #61 BRAUN Tripping(2 min), Def. Zone Drawn By: L.A #17 KOVALCHUK",12,55,S.J,L.A
32,1,STOP,C C R D G,C C L D D G,TV TIMEOUT,12,55,S.J,L.A
33,1,FAC,C C D D G,C L L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,12,55,S.J,L.A
34,1,SHOT,C C D D G,C L L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Def. Zone, 179 ft.",12,48,S.J,L.A
35,1,HIT,C C D D G,C L L D D G,"L.A #9 KEMPE HIT S.J #68 KARLSSON, Off. Zone",12,27,S.J,L.A
36,1,MISS,C C D D G,C L L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 52 ft.",12,09,S.J,L.A
37,1,SHOT,C C D D G,C L L D D G,"L.A ONGOAL - #17 KOVALCHUK, Backhand, Off. Zone, 7 ft.",12,08,S.J,L.A
38,1,SHOT,C C D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 18 ft.",12,06,S.J,L.A
39,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED,12,05,S.J,L.A
40,1,FAC,C C D D G,C C L D D G,L.A won Off. Zone - S.J #48 HERTL vs L.A #77 CARTER,12,05,S.J,L.A
41,1,BLOCK,C C D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",11,57,S.J,L.A
42,1,STOP,C C D D G,C C L D D G,OFFSIDE,11,43,S.J,L.A
43,1,FAC,L L D D G,C L L D D G,L.A won Neu. Zone - S.J #9 KANE vs L.A #11 KOPITAR,11,43,S.J,L.A
44,1,MISS,L L D D G,C L L D D G,"L.A #9 KEMPE, Backhand, Wide of Net, Off. Zone, 10 ft.",11,22,S.J,L.A
45,1,GIVE,L L D D G,C L L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",11,20,S.J,L.A
46,1,HIT,R L D D G,C L L D D G,"S.J #9 KANE HIT L.A #6 MUZZIN, Off. Zone",11,05,S.J,L.A
47,1,HIT,C C R D D G,C C L D D G,"S.J #65 KARLSSON HIT L.A #13 CLIFFORD, Def. Zone",10,52,S.J,L.A
48,1,STOP,C C R D D G,C C L D D G,ICING,10,33,S.J,L.A
49,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - S.J #8 PAVELSKI vs L.A #44 THOMPSON,10,33,S.J,L.A
50,1,GOAL,C C R D D G,C C L D D G,"S.J #28 MEIER(1), Tip-In, Off. Zone, 14 ft.Assists: #44 VLASIC(1); #19 THORNTON(1)",10,18,S.J,L.A
51,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs L.A #77 CARTER,10,18,S.J,L.A
52,1,BLOCK,C C R D D G,C C L D D G,"S.J #62 LABANC BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",10,02,S.J,L.A
53,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,50,S.J,L.A
54,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #40 SUOMELA vs L.A #11 KOPITAR,9,50,S.J,L.A
55,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,9,36,S.J,L.A
56,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - S.J #9 KANE vs L.A #44 THOMPSON,9,36,S.J,L.A
57,1,HIT,C R L D D G,C C L D D G,"L.A #9 KEMPE HIT S.J #61 BRAUN, Off. Zone",9,12,S.J,L.A
58,1,BLOCK,C R L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",9,09,S.J,L.A
59,1,MISS,C C L D D G,C L L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 13 ft.",8,41,S.J,L.A
60,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 48 ft.",8,09,S.J,L.A
61,1,STOP,C C R D D G,C C L D D G,OFFSIDE,7,48,S.J,L.A
62,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,7,48,S.J,L.A
