n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,BOS
2,1,PGEND,,, ,20,00,PIT,BOS
3,1,ANTHEM,,, ,20,00,PIT,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 1:21 EST,20,00,PIT,BOS
5,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,20,00,PIT,BOS
6,1,MISS,C R L D D G,C C R D D G,"BOS #43 HEINEN, Snap, Wide of Net, Off. Zone, 31 ft.",19,47,PIT,BOS
7,1,PENL,C R L D D G,C C R D D G,"PIT #72 HORNQVIST Tripping(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",19,28,PIT,BOS
8,1,FAC,C L D D G,C C L D D G,BOS won Off. Zone - PIT #15 SHEAHAN vs BOS #46 KREJCI,19,28,PIT,BOS
9,1,SHOT,C L D D G,C C L D D G,"PIT ONGOAL - #62 HAGELIN, Slap, Off. Zone, 60 ft.",19,19,PIT,BOS
10,1,HIT,C L D D G,C C L D D G,"PIT #15 SHEAHAN HIT BOS #46 KREJCI, Def. Zone",18,55,PIT,BOS
11,1,STOP,R R D D G,C C L D D G,PUCK IN BENCHES,18,52,PIT,BOS
12,1,FAC,R R D D G,C C R L D G,PIT won Neu. Zone - PIT #37 ROWNEY vs BOS #37 BERGERON,18,52,PIT,BOS
13,1,SHOT,R R D D G,C C R L D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 46 ft.",18,19,PIT,BOS
14,1,STOP,R R D D G,C C R L D G,GOALIE STOPPED,18,19,PIT,BOS
15,1,FAC,C R D D G,C C R L D G,BOS won Off. Zone - PIT #15 SHEAHAN vs BOS #37 BERGERON,18,19,PIT,BOS
16,1,GIVE,C R D D G,C C R L D G,"PIT GIVEAWAY - #15 SHEAHAN, Off. Zone",17,59,PIT,BOS
17,1,SHOT,R L D D G,C C R L D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 16 ft.",17,29,PIT,BOS
18,1,MISS,R R L D D G,C C R L D G,"BOS #46 KREJCI, Snap, Wide of Net, Off. Zone, 54 ft.",17,21,PIT,BOS
19,1,TAKE,R R L D D G,C C R L D G,"PIT TAKEAWAY - #72 HORNQVIST, Def. Zone",17,06,PIT,BOS
20,1,HIT,C C C D D G,C C C D D G,"PIT #22 HUNWICK HIT BOS #52 KURALY, Neu. Zone",16,51,PIT,BOS
21,1,GIVE,C C C D D G,C C C D D G,"PIT GIVEAWAY - #87 CROSBY, Neu. Zone",16,48,PIT,BOS
22,1,TAKE,C C C D D G,C C C D D G,"BOS TAKEAWAY - #52 KURALY, Off. Zone",16,41,PIT,BOS
23,1,GIVE,C C C D D G,C C C D D G,"BOS GIVEAWAY - #59 SCHALLER, Off. Zone",16,21,PIT,BOS
24,1,MISS,C C C D D G,C C C D D G,"BOS #55 ACCIARI, Wrist, Wide of Net, Off. Zone, 34 ft.",16,15,PIT,BOS
25,1,HIT,C R R D D G,C C L D D G,"PIT #2 RUHWEDEL HIT BOS #51 SPOONER, Def. Zone",15,55,PIT,BOS
26,1,STOP,C R R D D G,C C L D D G,ICING,15,35,PIT,BOS
27,1,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - PIT #33 MCKEGG vs BOS #37 BERGERON,15,35,PIT,BOS
