n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,DET
2,1,PGEND,,, ,20,00,TOR,DET
3,1,ANTHEM,,, ,20,00,TOR,DET
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:15 EDT,20,00,TOR,DET
5,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - TOR #34 MATTHEWS vs DET #61 DE LA ROSE,20,00,TOR,DET
6,1,HIT,C C L D D G,C L L D D G,"TOR #83 CECI HIT DET #43 HELM, Def. Zone",19,49,TOR,DET
7,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 41 ft.",19,20,TOR,DET
8,1,BLOCK,C C L D D G,C L L D D G,"TOR #18 JOHNSSON BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",19,20,TOR,DET
9,1,MISS,C C L D D G,C L L D D G,"TOR #83 CECI, Wrist, Wide of Net, Off. Zone, 46 ft.",19,14,TOR,DET
10,1,STOP,C C L D D G,C L L D D G,ICING,19,04,TOR,DET
11,1,FAC,C C R D D G,C L L D D G,TOR won Off. Zone - TOR #91 TAVARES vs DET #61 DE LA ROSE,19,04,TOR,DET
12,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 57 ft.",18,48,TOR,DET
13,1,HIT,C C R D D G,C R L D D G,"TOR #91 TAVARES HIT DET #17 HRONEK, Off. Zone",18,35,TOR,DET
14,1,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #59 BERTUZZI, Off. Zone",18,03,TOR,DET
15,1,BLOCK,C C R D D G,C R L D D G,"DET #17 HRONEK BLOCKED BY  TOR #83 CECI, Wrist, Def. Zone",17,56,TOR,DET
16,1,BLOCK,C C R D D G,C C L D D G,"TOR #65 MIKHEYEV BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",17,37,TOR,DET
17,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 43 ft.",17,36,TOR,DET
18,1,MISS,C C R D D G,C C L D D G,"TOR #15 KERFOOT, Slap, Wide of Net, Off. Zone, 49 ft.",17,13,TOR,DET
19,1,HIT,C C L D D G,C C L D D G,"TOR #44 RIELLY HIT DET #41 GLENDENING, Def. Zone",17,02,TOR,DET
20,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,45,TOR,DET
21,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - TOR #34 MATTHEWS vs DET #61 DE LA ROSE,16,45,TOR,DET
22,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #22 NEMETH, Tip-In, Off. Zone, 10 ft.",16,17,TOR,DET
23,1,GOAL,C C L D D G,C L L D D G,"DET #61 DE LA ROSE(1), Backhand, Off. Zone, 8 ft.Assists: #22 NEMETH(1); #8 ABDELKADER(1)",16,16,TOR,DET
24,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - TOR #91 TAVARES vs DET #71 LARKIN,16,16,TOR,DET
25,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",16,03,TOR,DET
26,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #59 BERTUZZI, Neu. Zone",15,42,TOR,DET
27,1,STOP,C C R D D G,C R L D D G,ICING,15,40,TOR,DET
28,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - TOR #15 KERFOOT vs DET #71 LARKIN,15,40,TOR,DET
29,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #42 MOORE, Off. Zone",15,22,TOR,DET
30,1,STOP,C C L D D G,C C L D D G,ICING,14,35,TOR,DET
31,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs DET #41 GLENDENING,14,35,TOR,DET
32,1,BLOCK,C C L D D G,C C L D D G,"TOR #94 BARRIE BLOCKED BY  DET #67 HIROSE, Snap, Def. Zone",14,24,TOR,DET
33,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #41 GLENDENING, Def. Zone",14,17,TOR,DET
34,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 41 ft.",14,14,TOR,DET
35,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,14,TOR,DET
36,1,FAC,C C R D D G,C L L D D G,DET won Def. Zone - TOR #91 TAVARES vs DET #61 DE LA ROSE,14,14,TOR,DET
37,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #17 HRONEK, Snap, Off. Zone, 62 ft.",13,57,TOR,DET
38,1,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",13,53,TOR,DET
39,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs DET #71 LARKIN,13,53,TOR,DET
