n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 MST,20,00,WSH,COL
2,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - WSH #21 LAICH vs COL #26 STASTNY,20,00,WSH,COL
3,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #25 CHIMERA, Snap, Off. Zone, 37 ft.",19,34,WSH,COL
4,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",19,12,WSH,COL
5,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 38 ft.",19,09,WSH,COL
6,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,02,WSH,COL
7,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #8 OVECHKIN vs COL #37 O'REILLY,19,02,WSH,COL
8,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT COL #3 O'BYRNE, Off. Zone",18,50,WSH,COL
9,1,MISS,C R L D D G,C R L D D G,"WSH #19 BACKSTROM, Backhand, Wide of Net, Off. Zone, 17 ft.",18,34,WSH,COL
10,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Deflected, Off. Zone, 19 ft.",18,29,WSH,COL
11,1,MISS,C C R D D G,C C L D D G,"WSH #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 26 ft.",17,44,WSH,COL
12,1,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #21 LAICH, Off. Zone",17,19,WSH,COL
13,1,GOAL,C R L D D G,C L L D D G,"COL #55 MCLEOD(1), Wrist, Off. Zone, 66 ft.Assists: #5 O'BRIEN(8); #6 JOHNSON(12)",17,11,WSH,COL
14,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - WSH #21 LAICH vs COL #26 STASTNY,17,11,WSH,COL
15,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #42 WARD, Off. Zone",17,07,WSH,COL
16,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 12 ft.",16,58,WSH,COL
17,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,58,WSH,COL
18,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - WSH #21 LAICH vs COL #26 STASTNY,16,58,WSH,COL
19,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #21 LAICH, Slap, Off. Zone, 30 ft.",16,50,WSH,COL
20,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,50,WSH,COL
21,1,FAC,C C R D D G,C C C D D G,COL won Def. Zone - WSH #15 HALPERN vs COL #26 STASTNY,16,50,WSH,COL
22,1,HIT,C C R D D G,C C C D D G,"WSH #20 BROUWER HIT COL #22 HUNWICK, Off. Zone",16,43,WSH,COL
23,1,MISS,C C R D D G,C C C D D G,"COL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 19 ft.",16,22,WSH,COL
24,1,BLOCK,C C R D D G,C C C D D G,"COL #46 ELLIOTT BLOCKED BY  WSH #44 HAMRLIK, Slap, Def. Zone",16,19,WSH,COL
25,1,SHOT,C C R D D G,C C C D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 56 ft.",16,05,WSH,COL
26,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #4 ERSKINE, Slap, Off. Zone, 65 ft.",15,48,WSH,COL
27,1,HIT,C R L D D G,C C L D D G,"COL #22 HUNWICK HIT WSH #28 SEMIN, Def. Zone",15,31,WSH,COL
28,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",15,20,WSH,COL
29,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT COL #37 O'REILLY, Neu. Zone",15,15,WSH,COL
30,1,HIT,C C R D D G,C R L D D G,"COL #23 HEJDUK HIT WSH #26 HENDRICKS, Neu. Zone",14,58,WSH,COL
31,1,HIT,C R L D D G,C C L D D G,"COL #6 JOHNSON HIT WSH #25 CHIMERA, Def. Zone",14,13,WSH,COL
32,1,BLOCK,C R L D D G,C L L D D G,"WSH #81 ORLOV BLOCKED BY  COL #55 MCLEOD, Wrist, Def. Zone",13,56,WSH,COL
33,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 60 ft.",13,51,WSH,COL
34,1,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #42 WARD, Off. Zone",13,48,WSH,COL
35,1,BLOCK,C R L D D G,C L L D D G,"WSH #44 HAMRLIK BLOCKED BY  COL #55 MCLEOD, Slap, Def. Zone",13,37,WSH,COL
36,1,MISS,C C R D D G,C C L D D G,"WSH #81 ORLOV, Slap, Wide of Net, Neu. Zone, 85 ft.",13,23,WSH,COL
37,1,HIT,C R L D D G,C R L D D G,"COL #8 HEJDA HIT WSH #8 OVECHKIN, Def. Zone",12,38,WSH,COL
38,1,MISS,C R L D D G,C R L D D G,"COL #23 HEJDUK, Wrist, Wide of Net, Off. Zone, 46 ft.",12,27,WSH,COL
39,1,HIT,C R L D D G,C R L D D G,"COL #3 O'BYRNE HIT WSH #6 WIDEMAN, Def. Zone",12,15,WSH,COL
40,1,HIT,C R L D D G,C R L D D G,"WSH #19 BACKSTROM HIT COL #92 LANDESKOG, Neu. Zone",11,51,WSH,COL
41,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 29 ft.",11,45,WSH,COL
42,1,HIT,C C R D D G,C C L D D G,"WSH #81 ORLOV HIT COL #16 MCCLEMENT, Def. Zone",11,08,WSH,COL
43,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Slap, Off. Zone, 30 ft.",10,49,WSH,COL
44,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",10,41,WSH,COL
45,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - WSH #21 LAICH vs COL #26 STASTNY,10,41,WSH,COL
46,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,31,WSH,COL
47,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #21 LAICH vs COL #26 STASTNY,10,31,WSH,COL
48,1,STOP,C C R D D G,C R L D D G,ICING,9,34,WSH,COL
49,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #90 JOHANSSON vs COL #37 O'REILLY,9,34,WSH,COL
50,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,51,WSH,COL
51,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - WSH #8 OVECHKIN vs COL #9 DUCHENE,8,51,WSH,COL
52,1,STOP,C R L D D G,C C C D D G,ICING,8,39,WSH,COL
53,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - WSH #21 LAICH vs COL #26 STASTNY,8,39,WSH,COL
54,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,8,13,WSH,COL
55,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - WSH #19 BACKSTROM vs COL #37 O'REILLY,8,13,WSH,COL
56,1,MISS,C R L D D G,C R L D D G,"COL #6 JOHNSON, Slap, Wide of Net, Off. Zone, 63 ft.",8,09,WSH,COL
57,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 45 ft.",8,05,WSH,COL
58,1,HIT,C R L D D G,C R L D D G,"WSH #28 SEMIN HIT COL #5 O'BRIEN, Def. Zone",8,00,WSH,COL
59,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 39 ft.",7,38,WSH,COL
60,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,38,WSH,COL
61,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - WSH #15 HALPERN vs COL #16 MCCLEMENT,7,38,WSH,COL
62,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #39 GALIARDI, Wrist, Off. Zone, 47 ft.",7,16,WSH,COL
63,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,16,WSH,COL
64,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - WSH #85 PERREAULT vs COL #55 MCLEOD,7,16,WSH,COL
65,1,PENL,C C R D D G,C C L L D D,"WSH #85 PERREAULT Holding(2 min), Def. Zone Drawn By: COL #47 BROPHEY",6,57,WSH,COL
66,1,PENL,C R D D G,C C L L D D,"WSH #26 HENDRICKS Fighting (maj)(5 min), Def. Zone Drawn By: COL #55 MCLEOD",6,57,WSH,COL
67,1,PENL,R D D G,C C L L D D,"COL #55 MCLEOD Fighting (maj)(5 min), Off. Zone Drawn By: WSH #26 HENDRICKS",6,57,WSH,COL
68,1,FAC,C C D D G,C C R L D G,COL won Off. Zone - WSH #21 LAICH vs COL #37 O'REILLY,6,57,WSH,COL
69,1,TAKE,C C D D G,C C R L D G,"WSH TAKEAWAY - #21 LAICH, Def. Zone",6,38,WSH,COL
70,1,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #9 DUCHENE, Slap, Off. Zone, 48 ft.",6,25,WSH,COL
71,1,BLOCK,R L D D G,C C L D D G,"COL #22 HUNWICK BLOCKED BY  WSH #6 WIDEMAN, Slap, Def. Zone",5,46,WSH,COL
72,1,SHOT,C R D D G,C C L D D G,"COL ONGOAL - #39 GALIARDI, Wrist, Off. Zone, 23 ft.",5,25,WSH,COL
73,1,SHOT,C R D D G,C C L D D G,"WSH ONGOAL - #21 LAICH, Slap, Off. Zone, 43 ft.",5,20,WSH,COL
74,1,MISS,C R D D G,C C L D D G,"WSH #42 WARD, Wrist, Wide of Net, Off. Zone, 17 ft.",5,18,WSH,COL
75,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #3 O'BYRNE, Def. Zone",3,46,WSH,COL
76,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT WSH #21 LAICH, Def. Zone",3,41,WSH,COL
77,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,32,WSH,COL
78,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - WSH #21 LAICH vs COL #26 STASTNY,3,32,WSH,COL
79,1,MISS,C R L D D G,C C C D D G,"WSH #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 66 ft.",2,55,WSH,COL
80,1,PENL,C C R D D G,C C L D D G,"COL #16 MCCLEMENT Holding(2 min), Neu. Zone Drawn By: WSH #15 HALPERN",2,28,WSH,COL
81,1,FAC,C C L L D G,C C D D G,COL won Def. Zone - WSH #19 BACKSTROM vs COL #37 O'REILLY,2,28,WSH,COL
82,1,BLOCK,C C L L D G,C C D D G,"WSH #21 LAICH BLOCKED BY  COL #34 WINNIK, Slap, Def. Zone",2,13,WSH,COL
83,1,STOP,C C L L D G,C C D D G,PUCK IN NETTING,2,13,WSH,COL
84,1,FAC,C C L L D G,C C D D G,COL won Def. Zone - WSH #19 BACKSTROM vs COL #37 O'REILLY,2,13,WSH,COL
85,1,SHOT,C C L L D G,C C D D G,"WSH ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 59 ft.",1,53,WSH,COL
86,1,TAKE,C C R L D G,L L D D G,"COL TAKEAWAY - #5 O'BRIEN, Def. Zone",1,23,WSH,COL
87,1,SHOT,C C R L D G,L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 56 ft.",1,20,WSH,COL
88,1,SHOT,C R L D D G,L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 9 ft.",1,18,WSH,COL
89,1,MISS,C R R D D G,C L D D G,"WSH #81 ORLOV, Slap, Wide of Net, Off. Zone, 35 ft.",0,59,WSH,COL
90,1,STOP,C R R D D G,C C D D G,PUCK IN BENCHES,0,47,WSH,COL
91,1,FAC,C R R D D G,C C D D G,COL won Neu. Zone - WSH #90 JOHANSSON vs COL #37 O'REILLY,0,47,WSH,COL
92,1,PEND,C R R D D G,C C L D D G,Period End- Local time: 7:42 MST,0,00,WSH,COL
93,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:59 MST,20,00,WSH,COL
94,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #21 LAICH vs COL #26 STASTNY,20,00,WSH,COL
95,2,MISS,C R L D D G,C C C D D G,"COL #5 O'BRIEN, Slap, Wide of Net, Off. Zone, 56 ft.",19,14,WSH,COL
96,2,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #25 CHIMERA, Def. Zone",19,10,WSH,COL
97,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Off. Zone, 43 ft.",18,43,WSH,COL
98,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,43,WSH,COL
99,2,FAC,C C R D D G,C C L D D G,COL won Off. Zone - WSH #26 HENDRICKS vs COL #16 MCCLEMENT,18,43,WSH,COL
100,2,BLOCK,C C R D D G,C C L D D G,"COL #46 ELLIOTT BLOCKED BY  WSH #26 HENDRICKS, Wrist, Def. Zone",18,31,WSH,COL
101,2,BLOCK,C C R D D G,C C L D D G,"COL #46 ELLIOTT BLOCKED BY  WSH #15 HALPERN, Wrist, Def. Zone",18,16,WSH,COL
102,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #28 SEMIN, Def. Zone",17,52,WSH,COL
103,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 18 ft.",17,44,WSH,COL
104,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #44 HAMRLIK, Snap, Off. Zone, 30 ft.",17,42,WSH,COL
105,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,42,WSH,COL
106,2,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs COL #26 STASTNY,17,42,WSH,COL
107,2,MISS,C R L D D G,C C C D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 33 ft.",17,35,WSH,COL
108,2,BLOCK,C R L D D G,C C C D D G,"COL #26 STASTNY BLOCKED BY  WSH #44 HAMRLIK, Backhand, Def. Zone",17,22,WSH,COL
109,2,STOP,C R L D D G,C C C D D G,HAND PASS,17,06,WSH,COL
110,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #21 LAICH vs COL #39 GALIARDI,17,06,WSH,COL
111,2,HIT,C R L D D G,C C L D D G,"WSH #21 LAICH HIT COL #5 O'BRIEN, Off. Zone",16,54,WSH,COL
112,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #21 LAICH, Off. Zone",16,53,WSH,COL
113,2,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #6 JOHNSON, Off. Zone",16,39,WSH,COL
114,2,HIT,C R L D D G,C C L D D G,"WSH #25 CHIMERA HIT COL #5 O'BRIEN, Off. Zone",16,32,WSH,COL
115,2,STOP,C R R D D G,C L L D D G,OFFSIDE,16,11,WSH,COL
116,2,FAC,C R R D D G,C L L D D G,COL won Neu. Zone - WSH #15 HALPERN vs COL #47 BROPHEY,16,11,WSH,COL
117,2,HIT,C R R D D G,C L L D D G,"COL #55 MCLEOD HIT WSH #6 WIDEMAN, Off. Zone",15,57,WSH,COL
118,2,HIT,C R R D D G,C L L D D G,"WSH #4 ERSKINE HIT COL #7 VAN DER GULIK, Def. Zone",15,53,WSH,COL
119,2,BLOCK,C R R D D G,C L L D D G,"COL #46 ELLIOTT BLOCKED BY  WSH #20 BROUWER, Slap, Def. Zone",15,46,WSH,COL
120,2,GIVE,C R R D D G,C R L D D G,"COL GIVEAWAY - #22 HUNWICK, Def. Zone",15,38,WSH,COL
121,2,BLOCK,C R R D D G,C R L D D G,"WSH #15 HALPERN BLOCKED BY  COL #22 HUNWICK, Slap, Def. Zone",15,35,WSH,COL
122,2,HIT,C R L D D G,C R L D D G,"COL #23 HEJDUK HIT WSH #28 SEMIN, Def. Zone",15,06,WSH,COL
123,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #3 O'BYRNE, Def. Zone",14,56,WSH,COL
124,2,BLOCK,C R L D D G,C C C D D G,"COL #5 O'BRIEN BLOCKED BY  WSH #21 LAICH, Slap, Def. Zone",14,05,WSH,COL
125,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #42 WARD, Slap, Off. Zone, 39 ft.",13,48,WSH,COL
126,2,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,28,WSH,COL
127,2,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - WSH #15 HALPERN vs COL #16 MCCLEMENT,13,28,WSH,COL
128,2,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #35 GIGUERE, Def. Zone",13,15,WSH,COL
