n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,L.A,N.J
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - L.A #10 RICHARDS vs N.J #16 JOSEFSON,20,00,L.A,N.J
3,1,MISS,C R L D D G,C R L D D G,"N.J #29 FAYNE, Wrist, Wide of Net, Off. Zone, 61 ft.",19,45,L.A,N.J
4,1,SHOT,C R L D D G,R L L D D G,"L.A ONGOAL - #3 JOHNSON, Wrist, Off. Zone, 45 ft.",19,01,L.A,N.J
5,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,19,00,L.A,N.J
6,1,FAC,C R L D D G,R L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs N.J #26 ELIAS,19,00,L.A,N.J
7,1,GIVE,C R L D D G,R L L D D G,"L.A GIVEAWAY - #12 GAGNE, Off. Zone",18,52,L.A,N.J
8,1,MISS,C R L D D G,R L L D D G,"N.J #9 PARISE, Snap, Wide of Net, Off. Zone, 25 ft.",18,41,L.A,N.J
9,1,TAKE,C R L D D G,R L L D D G,"N.J TAKEAWAY - #5 LARSSON, Neu. Zone",18,29,L.A,N.J
10,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 30 ft.",18,26,L.A,N.J
11,1,GOAL,C R L D D G,C R L D D G,"L.A #12 GAGNE(1), Backhand, Off. Zone, 10 ft.Assists: #14 WILLIAMS(3); #11 KOPITAR(2)",18,13,L.A,N.J
12,1,FAC,C R R D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs N.J #8 ZUBRUS,18,13,L.A,N.J
13,1,HIT,C R R D D G,C R L D D G,"L.A #47 HUNTER HIT N.J #8 ZUBRUS, Off. Zone",17,56,L.A,N.J
14,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #28 VOLCHENKOV, Slap, Off. Zone, 51 ft.",17,35,L.A,N.J
15,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,34,L.A,N.J
16,1,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - L.A #22 LEWIS vs N.J #11 MILLS,17,34,L.A,N.J
17,1,PENL,C C L D D G,C C R D D G,"N.J #25 JANSSEN Roughing(2 min), Neu. Zone Drawn By: L.A #17 MOREAU",17,13,L.A,N.J
18,1,FAC,C C L D D G,L L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs N.J #26 ELIAS,17,13,L.A,N.J
19,1,BLOCK,C C L D D G,L L D D G,"L.A #23 BROWN BLOCKED BY  N.J #28 VOLCHENKOV, Snap, Def. Zone",17,08,L.A,N.J
20,1,TAKE,C R L D D G,C C D D G,"N.J TAKEAWAY - #16 JOSEFSON, Def. Zone",15,56,L.A,N.J
21,1,HIT,C R L D D G,C L D D G,"N.J #28 VOLCHENKOV HIT L.A #12 GAGNE, Def. Zone",15,14,L.A,N.J
22,1,HIT,R R L D D G,C R L D D G,"L.A #25 PENNER HIT N.J #25 JANSSEN, Off. Zone",15,03,L.A,N.J
23,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #6 GREENE, Neu. Zone",14,25,L.A,N.J
24,1,STOP,C R L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",13,55,L.A,N.J
25,1,FAC,C R L D D G,R L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs N.J #26 ELIAS,13,55,L.A,N.J
26,1,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,13,47,L.A,N.J
27,1,FAC,C R L D D G,R L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs N.J #26 ELIAS,13,47,L.A,N.J
28,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 61 ft.",13,32,L.A,N.J
29,1,BLOCK,C R L D D G,R L L D D G,"L.A #11 KOPITAR BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",13,22,L.A,N.J
30,1,SHOT,C R L D D G,R L L D D G,"L.A ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 44 ft.",13,15,L.A,N.J
31,1,HIT,C R R D D G,C R L D D G,"L.A #47 HUNTER HIT N.J #5 LARSSON, Off. Zone",12,27,L.A,N.J
32,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Neu. Zone",12,08,L.A,N.J
33,1,HIT,C R L D D G,C R L D D G,"N.J #23 CLARKSON HIT L.A #27 MARTINEZ, Neu. Zone",11,41,L.A,N.J
34,1,BLOCK,C R L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  N.J #7 TALLINDER, Wrist, Def. Zone",11,36,L.A,N.J
35,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 59 ft.",11,17,L.A,N.J
36,1,HIT,C L L D D G,C C R D D G,"N.J #25 JANSSEN HIT L.A #27 MARTINEZ, Off. Zone",10,59,L.A,N.J
37,1,HIT,C L L D D G,C C R D D G,"N.J #10 PELLEY HIT L.A #2 GREENE, Off. Zone",10,57,L.A,N.J
38,1,HIT,C L L D D G,C C R D D G,"N.J #25 JANSSEN HIT L.A #13 CLIFFORD, Neu. Zone",10,47,L.A,N.J
39,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #11 MILLS, Wrist, Off. Zone, 68 ft.",10,15,L.A,N.J
40,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,14,L.A,N.J
41,1,FAC,C R L D D G,R L L D D G,N.J won Off. Zone - L.A #11 KOPITAR vs N.J #26 ELIAS,10,14,L.A,N.J
42,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #24 SALVADOR, Snap, Off. Zone, 43 ft.",10,10,L.A,N.J
43,1,MISS,C R L D D G,R L L D D G,"L.A #11 KOPITAR, Snap, Goalpost, Off. Zone, 36 ft.",9,58,L.A,N.J
44,1,BLOCK,C R L D D G,C R L D D G,"L.A #10 RICHARDS BLOCKED BY  N.J #29 FAYNE, Slap, Def. Zone",9,05,L.A,N.J
45,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #25 PENNER, Slap, Off. Zone, 33 ft.",8,59,L.A,N.J
46,1,MISS,C R L D D G,C R L D D G,"L.A #23 BROWN, Tip-In, Over Net, Off. Zone, 15 ft.",8,53,L.A,N.J
47,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #25 PENNER, Wrist, Off. Zone, 21 ft.",8,40,L.A,N.J
48,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 8 ft.",8,38,L.A,N.J
49,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,37,L.A,N.J
50,1,FAC,C R R D D G,C R L D D G,L.A won Off. Zone - L.A #28 STOLL vs N.J #8 ZUBRUS,8,37,L.A,N.J
51,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #2 GREENE, Slap, Off. Zone, 63 ft.",8,33,L.A,N.J
52,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 25 ft.",8,26,L.A,N.J
53,1,HIT,C R R D D G,C R L D D G,"N.J #23 CLARKSON HIT L.A #27 MARTINEZ, Neu. Zone",7,59,L.A,N.J
54,1,STOP,C L L D D G,C R L D D G,"PUCK IN BENCHES,PLAYER INJURY",7,57,L.A,N.J
55,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #22 LEWIS vs N.J #11 MILLS,7,57,L.A,N.J
56,1,HIT,C L L D D G,C C R D D G,"N.J #11 MILLS HIT L.A #7 SCUDERI, Off. Zone",7,49,L.A,N.J
57,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #10 PELLEY, Slap, Off. Zone, 44 ft.",7,48,L.A,N.J
58,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,47,L.A,N.J
59,1,FAC,C R L D D G,R L L D D G,L.A won Def. Zone - L.A #14 WILLIAMS vs N.J #26 ELIAS,7,47,L.A,N.J
60,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 25 ft.",7,46,L.A,N.J
61,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #26 ELIAS, Slap, Off. Zone, 37 ft.",7,05,L.A,N.J
62,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #9 PARISE, Wrap-around, Off. Zone, 12 ft.",7,00,L.A,N.J
63,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #15 SYKORA, Wrist, Off. Zone, 20 ft.",6,58,L.A,N.J
64,1,GOAL,C R L D D G,R L L D D G,"N.J #26 ELIAS(1), Wrist, Off. Zone, 14 ft.Assists: #15 SYKORA(2); #9 PARISE(1)",6,57,L.A,N.J
