n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,ARI
2,1,PGEND,,, ,20,00,MIN,ARI
3,1,ANTHEM,,, ,20,00,MIN,ARI
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 6:07 MST,20,00,MIN,ARI
5,1,FAC,C L L D D G,C L L D D G,ARI won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #22 LARSSON,20,00,MIN,ARI
6,1,HIT,C L L D D G,C L L D D G,"ARI #22 LARSSON HIT MIN #14 ERIKSSON EK, Off. Zone",19,56,MIN,ARI
7,1,MISS,C L L D D G,C L L D D G,"ARI #22 LARSSON, Wrist, Wide of Net, Off. Zone, 40 ft.",19,28,MIN,ARI
8,1,GIVE,C L L D D G,C L L D D G,"ARI GIVEAWAY - #35 KUEMPER, Def. Zone",19,18,MIN,ARI
9,1,STOP,C L L D D G,C L L D D G,OFFSIDE,19,11,MIN,ARI
10,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #49 RASK vs ARI #18 DVORAK,19,11,MIN,ARI
11,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 31 ft.",18,42,MIN,ARI
12,1,STOP,C C L D D G,C L L D D G,HIGH STICK,18,40,MIN,ARI
13,1,FAC,R L L D D G,C C L D D G,ARI won Neu. Zone - MIN #38 HARTMAN vs ARI #8 SCHMALTZ,18,40,MIN,ARI
14,1,SHOT,R L L D D G,C C L D D G,"ARI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 54 ft.",18,26,MIN,ARI
15,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #28 COLE, Def. Zone",17,46,MIN,ARI
16,1,STOP,C C L D D G,C C R D D G,ICING,17,44,MIN,ARI
17,1,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - MIN #13 BONINO vs ARI #93 PEDERSON,17,44,MIN,ARI
18,1,HIT,C C L D D G,C C R D D G,"ARI #36 FISCHER HIT MIN #46 SPURGEON, Off. Zone",17,29,MIN,ARI
19,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Wrap-around, Off. Zone, 7 ft.",17,12,MIN,ARI
20,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 8 ft.",17,11,MIN,ARI
21,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #13 BONINO, Wrist, Neu. Zone, 90 ft.",17,03,MIN,ARI
22,1,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Def. Zone, 183 ft.",16,56,MIN,ARI
23,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,50,MIN,ARI
24,1,FAC,C L L D D G,C L L D D G,ARI won Off. Zone - MIN #14 ERIKSSON EK vs ARI #22 LARSSON,16,50,MIN,ARI
25,1,BLOCK,C L L D D G,C L L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  MIN #17 FOLIGNO, Wrist, Def. Zone",16,44,MIN,ARI
26,1,HIT,C C L D D G,C L L D D G,"ARI #18 DVORAK HIT MIN #21 SOUCY, Off. Zone",15,53,MIN,ARI
27,1,MISS,C C L D D G,C L L D D G,"ARI #81 KESSEL, Wrist, Wide of Net, Off. Zone, 11 ft.",15,49,MIN,ARI
28,1,BLOCK,C C L D D G,C L L D D G,"ARI #18 DVORAK BLOCKED BY  MIN #28 COLE, Wrist, Def. Zone",15,48,MIN,ARI
29,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #81 KESSEL, Wrap-around, Off. Zone, 8 ft.",15,43,MIN,ARI
30,1,MISS,C R L D D G,C C L D D G,"ARI #6 CHYCHRUN, Slap, Goalpost, Off. Zone, 44 ft.",15,09,MIN,ARI
31,1,SHOT,R L L D D G,C C L D D G,"ARI ONGOAL - #58 BUNTING, Wrist, Off. Zone, 10 ft.",14,54,MIN,ARI
32,1,SHOT,R L L D D G,C C L D D G,"ARI ONGOAL - #58 BUNTING, Tip-In, Off. Zone, 12 ft.",14,49,MIN,ARI
33,1,SHOT,R L L D D G,C C L D D G,"ARI ONGOAL - #55 DEMERS, Backhand, Off. Zone, 20 ft.",14,39,MIN,ARI
34,1,BLOCK,R L L D D G,C C L D D G,"ARI #8 SCHMALTZ BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",14,36,MIN,ARI
35,1,HIT,R L L D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT MIN #25 BRODIN, Def. Zone",14,11,MIN,ARI
36,1,HIT,C L L D D G,C C R D D G,"ARI #93 PEDERSON HIT MIN #25 BRODIN, Off. Zone",14,01,MIN,ARI
37,1,HIT,C C L D D G,C C C D D G,"ARI #15 HAYDEN HIT MIN #24 DUMBA, Off. Zone",13,41,MIN,ARI
38,1,HIT,C C L D D G,C L L D D G,"ARI #28 HUNT HIT MIN #24 DUMBA, Off. Zone",13,36,MIN,ARI
39,1,BLOCK,C C L D D G,C L L D D G,"ARI #15 HAYDEN BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",13,30,MIN,ARI
40,1,PENL,C C L D D G,C L L D D G,"MIN #21 SOUCY Tripping(2 min), Def. Zone Drawn By: ARI #28 HUNT",13,29,MIN,ARI
41,1,STOP,C C L D G,C L L D D G,TV TIMEOUT,13,29,MIN,ARI
42,1,FAC,C C D D G,C C C L D G,ARI won Off. Zone - MIN #13 BONINO vs ARI #18 DVORAK,13,29,MIN,ARI
43,1,SHOT,C C D D G,C C C L D G,"ARI ONGOAL - #81 KESSEL, Snap, Off. Zone, 38 ft.",12,57,MIN,ARI
44,1,BLOCK,C C D D G,C C C L D G,"ARI #18 DVORAK BLOCKED BY  MIN #7 STURM, Wrist, Def. Zone",12,54,MIN,ARI
45,1,STOP,C C D D G,C C C L D G,PUCK IN NETTING,12,53,MIN,ARI
46,1,FAC,C L D D G,C C C L D G,ARI won Off. Zone - MIN #14 ERIKSSON EK vs ARI #18 DVORAK,12,53,MIN,ARI
47,1,BLOCK,C L D D G,C C C L D G,"ARI #81 KESSEL BLOCKED BY  MIN #17 FOLIGNO, Wrist, Def. Zone",12,45,MIN,ARI
48,1,MISS,C L D D G,C C C L D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 60 ft.",12,44,MIN,ARI
49,1,SHOT,C L D D G,C C C L D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 24 ft.",12,23,MIN,ARI
50,1,GOAL,C L D D G,C C C L D G,"ARI #18 DVORAK(13), Wrist, Off. Zone, 6 ft.Assists: #93 PEDERSON(1); #81 KESSEL(19)",12,22,MIN,ARI
51,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #49 RASK vs ARI #22 LARSSON,12,22,MIN,ARI
52,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #21 SOUCY, Wrist, Off. Zone, 51 ft.",11,44,MIN,ARI
53,1,HIT,C C L D D G,C C L D D G,"MIN #21 SOUCY HIT ARI #28 HUNT, Def. Zone",11,30,MIN,ARI
54,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #21 SOUCY, Def. Zone",11,17,MIN,ARI
55,1,STOP,C R L D D G,C C L D D G,OFFSIDE,11,08,MIN,ARI
56,1,FAC,R L L D D G,C C R D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs ARI #93 PEDERSON,11,08,MIN,ARI
57,1,SHOT,R L L D D G,C C R D D G,"MIN ONGOAL - #22 FIALA, Backhand, Off. Zone, 18 ft.",10,58,MIN,ARI
58,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,57,MIN,ARI
59,1,FAC,R L L D D G,C L L D D G,MIN won Off. Zone - MIN #38 HARTMAN vs ARI #18 DVORAK,10,57,MIN,ARI
60,1,BLOCK,R L L D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",10,51,MIN,ARI
61,1,HIT,R L L D D G,C L L D D G,"ARI #67 CROUSE HIT MIN #46 SPURGEON, Def. Zone",10,47,MIN,ARI
62,1,HIT,R L L D D G,C L L D D G,"MIN #38 HARTMAN HIT ARI #55 DEMERS, Off. Zone",10,42,MIN,ARI
63,1,MISS,R L L D D G,C C L D D G,"ARI #8 SCHMALTZ, Wrist, Wide of Net, Off. Zone, 37 ft.",10,10,MIN,ARI
64,1,MISS,R L L D D G,C C L D D G,"ARI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 56 ft.",9,57,MIN,ARI
65,1,MISS,R L L D D G,C C L D D G,"ARI #58 BUNTING, Tip-In, Wide of Net, Off. Zone, 10 ft.",9,54,MIN,ARI
66,1,SHOT,R L L D D G,C C L D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Wrist, Off. Zone, 57 ft.",9,49,MIN,ARI
67,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,48,MIN,ARI
68,1,FAC,C L L D D G,C L L D D G,ARI won Off. Zone - MIN #14 ERIKSSON EK vs ARI #15 HAYDEN,9,48,MIN,ARI
69,1,HIT,C L L D D G,C C R D D G,"ARI #93 PEDERSON HIT MIN #18 GREENWAY, Def. Zone",9,04,MIN,ARI
70,1,BLOCK,C L L D D G,C C R D D G,"ARI #36 FISCHER BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",8,50,MIN,ARI
71,1,HIT,C C L D D G,C L L D D G,"MIN #7 STURM HIT ARI #18 DVORAK, Def. Zone",8,24,MIN,ARI
72,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 48 ft.",8,06,MIN,ARI
73,1,HIT,C C L D D G,C L L D D G,"MIN #49 RASK HIT ARI #23 EKMAN-LARSSON, Off. Zone",7,11,MIN,ARI
74,1,HIT,C R L D D G,C L L D D G,"ARI #28 HUNT HIT MIN #25 BRODIN, Off. Zone",7,02,MIN,ARI
75,1,TAKE,C R L D D G,C L L D D G,"ARI TAKEAWAY - #22 LARSSON, Def. Zone",6,55,MIN,ARI
76,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #28 HUNT, Wrist, Off. Zone, 27 ft.",6,47,MIN,ARI
77,1,MISS,C R L D D G,C C R D D G,"ARI #4 HJALMARSSON, Wrist, Wide of Net, Off. Zone, 58 ft.",6,37,MIN,ARI
78,1,HIT,R L L D D G,C L L D D G,"MIN #46 SPURGEON HIT ARI #18 DVORAK, Def. Zone",5,53,MIN,ARI
79,1,BLOCK,C L L D D G,C L L D D G,"MIN #20 SUTER BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",5,41,MIN,ARI
80,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 39 ft.",5,24,MIN,ARI
81,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,23,MIN,ARI
82,1,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs ARI #18 DVORAK,5,23,MIN,ARI
83,1,MISS,C L L D D G,C L L D D G,"MIN #18 GREENWAY, Wrist, Over Net, Off. Zone, 46 ft.",5,14,MIN,ARI
84,1,HIT,C L L D D G,C L L D D G,"ARI #46 LYUBUSHKIN HIT MIN #17 FOLIGNO, Def. Zone",5,05,MIN,ARI
85,1,HIT,C L L D D G,C L L D D G,"ARI #67 CROUSE HIT MIN #25 BRODIN, Off. Zone",4,51,MIN,ARI
86,1,BLOCK,C C L D D G,C C L D D G,"ARI #58 BUNTING BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",4,11,MIN,ARI
87,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,3,50,MIN,ARI
88,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #49 RASK vs ARI #22 LARSSON,3,50,MIN,ARI
