n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:37 EST,20,00,NYI,DET
2,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - NYI #51 NIELSEN vs DET #40 ZETTERBERG,20,00,NYI,DET
3,1,GIVE,C C L D D G,C L L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",19,44,NYI,DET
4,1,HIT,C C L D D G,C L L D D G,"NYI #44 DE HAAN HIT DET #14 NYQUIST, Def. Zone",19,40,NYI,DET
5,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,18,42,NYI,DET
6,1,MISS,C R L D D G,C C C D D G,"DET #43 HELM, Snap, Wide of Net, Off. Zone, 39 ft.",18,42,NYI,DET
7,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs DET #15 SHEAHAN,18,42,NYI,DET
8,1,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT DET #26 JURCO, Neu. Zone",18,15,NYI,DET
9,1,MISS,C C R D D G,C C C D D G,"DET #43 HELM, Slap, Wide of Net, Off. Zone, 49 ft.",18,07,NYI,DET
10,1,BLOCK,C C R D D G,C C C D D G,"DET #43 HELM BLOCKED BY  NYI #14 HICKEY, Slap, Def. Zone",17,59,NYI,DET
11,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 67 ft.",17,53,NYI,DET
12,1,HIT,C C R D D G,C C C D D G,"NYI #15 CLUTTERBUCK HIT DET #27 QUINCEY, Def. Zone",17,46,NYI,DET
13,1,HIT,C C R D D G,C C C D D G,"DET #13 DATSYUK HIT NYI #11 VISNOVSKY, Off. Zone",17,33,NYI,DET
14,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",17,23,NYI,DET
15,1,HIT,C C R D D G,C C C D D G,"DET #13 DATSYUK HIT NYI #91 TAVARES, Def. Zone",17,18,NYI,DET
16,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,16,54,NYI,DET
17,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs DET #15 SHEAHAN,16,54,NYI,DET
18,1,MISS,C C C D D G,C C R D D G,"DET #15 SHEAHAN, Slap, Wide of Net, Off. Zone, 57 ft.",16,35,NYI,DET
19,1,STOP,C C C D D G,C C R D D G,OFFSIDE,16,28,NYI,DET
20,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs DET #41 GLENDENING,16,28,NYI,DET
21,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Neu. Zone, 70 ft.",16,19,NYI,DET
22,1,STOP,C R L D D G,C C C D D G,ICING,15,22,NYI,DET
23,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #91 TAVARES vs DET #13 DATSYUK,15,22,NYI,DET
24,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #21 OKPOSO, Def. Zone",14,55,NYI,DET
25,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",14,48,NYI,DET
26,1,HIT,C C L D D G,C L L D D G,"NYI #3 HAMONIC HIT DET #8 ABDELKADER, Def. Zone",14,06,NYI,DET
27,1,STOP,C C L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,45,NYI,DET
28,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - NYI #29 NELSON vs DET #15 SHEAHAN,13,45,NYI,DET
29,1,HIT,C C C D D G,C C R D D G,"DET #26 JURCO HIT NYI #2 LEDDY, Off. Zone",13,34,NYI,DET
30,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT DET #27 QUINCEY, Neu. Zone",12,37,NYI,DET
31,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT DET #41 GLENDENING, Off. Zone",12,15,NYI,DET
32,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,12,15,NYI,DET
33,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - NYI #91 TAVARES vs DET #13 DATSYUK,12,15,NYI,DET
34,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 7 ft.",12,02,NYI,DET
35,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,12,02,NYI,DET
36,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - NYI #91 TAVARES vs DET #13 DATSYUK,12,02,NYI,DET
37,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 20 ft.",11,34,NYI,DET
38,1,GOAL,C C R D D G,C C L D D G,"DET #40 ZETTERBERG(6), Slap, Off. Zone, 25 ft.Assists: #43 HELM(11); #21 TATAR(10)",11,11,NYI,DET
39,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - NYI #51 NIELSEN vs DET #40 ZETTERBERG,11,11,NYI,DET
40,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 39 ft.",10,18,NYI,DET
41,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 12 ft.",10,14,NYI,DET
42,1,HIT,C C C D D G,C C R D D G,"DET #26 JURCO HIT NYI #29 NELSON, Off. Zone",10,08,NYI,DET
43,1,HIT,C C C D D G,C C R D D G,"NYI #18 STROME HIT DET #2 SMITH, Off. Zone",9,55,NYI,DET
44,1,STOP,C C C D D G,C C R D D G,ICING,9,41,NYI,DET
45,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs DET #15 SHEAHAN,9,41,NYI,DET
46,1,BLOCK,C R L D D G,C C R D D G,"NYI #11 VISNOVSKY BLOCKED BY  DET #2 SMITH, Slap, Def. Zone",9,36,NYI,DET
47,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #26 JURCO, Neu. Zone",9,26,NYI,DET
48,1,PENL,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK Tripping(2 min), Neu. Zone Drawn By: DET #26 JURCO",9,25,NYI,DET
49,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,9,25,NYI,DET
50,1,FAC,C L D D G,C C L L D G,NYI won Def. Zone - NYI #51 NIELSEN vs DET #40 ZETTERBERG,9,25,NYI,DET
51,1,HIT,C L D D G,C C L L D G,"DET #8 ABDELKADER HIT NYI #44 DE HAAN, Off. Zone",9,06,NYI,DET
52,1,BLOCK,C L D D G,C C L L D G,"DET #40 ZETTERBERG BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",8,51,NYI,DET
53,1,HIT,C C D D G,C C C C D G,"DET #65 DEKEYSER HIT NYI #53 CIZIKAS, Def. Zone",8,13,NYI,DET
54,1,GIVE,C C D D G,C C C C D G,"DET GIVEAWAY - #43 HELM, Off. Zone",8,01,NYI,DET
55,1,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #12 BAILEY, Backhand, Off. Zone, 19 ft.",7,58,NYI,DET
56,1,GIVE,R R L D D G,C L L D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",7,06,NYI,DET
57,1,SHOT,R R L D D G,C L L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 7 ft.",6,57,NYI,DET
58,1,GIVE,R R L D D G,C L L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",6,51,NYI,DET
59,1,MISS,R R L D D G,C L L D D G,"NYI #14 HICKEY, Wrist, Hit Crossbar, Off. Zone, 13 ft.",6,47,NYI,DET
60,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #11 VISNOVSKY, Slap, Off. Zone, 59 ft.",6,09,NYI,DET
61,1,HIT,C C C D D G,C C L D D G,"DET #41 GLENDENING HIT NYI #12 BAILEY, Def. Zone",6,04,NYI,DET
62,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,43,NYI,DET
63,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - NYI #84 GRABOVSKI vs DET #40 ZETTERBERG,5,43,NYI,DET
64,1,BLOCK,C C L D D G,C L L D D G,"DET #2 SMITH BLOCKED BY  NYI #2 LEDDY, Deflected, Def. Zone",5,22,NYI,DET
65,1,HIT,C C L D D G,C L L D D G,"DET #8 ABDELKADER HIT NYI #55 BOYCHUK, Off. Zone",5,18,NYI,DET
