n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,VGK
2,1,PGEND,,, ,20,00,NYR,VGK
3,1,ANTHEM,,, ,20,00,NYR,VGK
4,1,PSTR,C L L D D G,L L L D D G,Period Start- Local time: 6:37 PST,20,00,NYR,VGK
5,1,FAC,C L L D D G,L L L D D G,NYR won Neu. Zone - NYR #51 DESHARNAIS vs VGK #56 HAULA,20,00,NYR,VGK
6,1,GIVE,C L L D D G,L L L D D G,"VGK GIVEAWAY - #6 MILLER, Def. Zone",19,49,NYR,VGK
7,1,STOP,C L L D D G,C C R D D G,OFFSIDE,19,22,NYR,VGK
8,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs VGK #71 KARLSSON,19,22,NYR,VGK
9,1,HIT,C C R D D G,C C R D D G,"NYR #17 FAST HIT VGK #3 MCNABB, Off. Zone",19,10,NYR,VGK
10,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 31 ft.",19,01,NYR,VGK
11,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",18,55,NYR,VGK
12,1,HIT,C C R D D G,C R L D D G,"NYR #93 ZIBANEJAD HIT VGK #13 LEIPSIC, Off. Zone",18,49,NYR,VGK
13,1,BLOCK,C C R D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  NYR #28 CAREY, Snap, Def. Zone",18,18,NYR,VGK
14,1,BLOCK,C C R D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  NYR #28 CAREY, Wrist, Def. Zone",18,11,NYR,VGK
15,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 57 ft.",18,06,NYR,VGK
16,1,STOP,C C R D D G,C R L D D G,ICING,18,02,NYR,VGK
17,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - NYR #13 HAYES vs VGK #89 TUCH,18,02,NYR,VGK
18,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #21 EAKIN, Off. Zone",17,48,NYR,VGK
19,1,STOP,C C R D D G,L L L D D G,ICING,17,45,NYR,VGK
20,1,FAC,C C R D D G,L L L D D G,VGK won Off. Zone - NYR #13 HAYES vs VGK #41 BELLEMARE,17,45,NYR,VGK
21,1,SHOT,C C R D D G,L L L D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 60 ft.",17,40,NYR,VGK
22,1,BLOCK,C C R D D G,L L L D D G,"VGK #77 HUNT BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",17,30,NYR,VGK
23,1,TAKE,C C R D D G,L L L D D G,"VGK TAKEAWAY - #77 HUNT, Def. Zone",17,09,NYR,VGK
24,1,SHOT,C C R D D G,L L L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 59 ft.",17,02,NYR,VGK
25,1,HIT,C C R D D G,L L L D D G,"VGK #41 BELLEMARE HIT NYR #95 LETTIERI, Def. Zone",16,53,NYR,VGK
26,1,GIVE,C C R D D G,L L L D D G,"VGK GIVEAWAY - #56 HAULA, Def. Zone",16,36,NYR,VGK
27,1,SHOT,C C R D D G,L L L D D G,"NYR ONGOAL - #47 KAMPFER, Wrist, Off. Zone, 54 ft.",16,34,NYR,VGK
28,1,TAKE,C L L D D G,C R L D D G,"NYR TAKEAWAY - #26 VESEY, Neu. Zone",15,46,NYR,VGK
29,1,BLOCK,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  NYR #55 HOLDEN, Wrist, Def. Zone",15,35,NYR,VGK
30,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 24 ft.",15,12,NYR,VGK
31,1,HIT,C C R D D G,C C R D D G,"VGK #3 MCNABB HIT NYR #17 FAST, Neu. Zone",15,07,NYR,VGK
32,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 29 ft.",14,59,NYR,VGK
33,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Slap, Off. Zone, 51 ft.",14,52,NYR,VGK
34,1,HIT,C C R D D G,C C R D D G,"VGK #88 SCHMIDT HIT NYR #13 HAYES, Def. Zone",14,38,NYR,VGK
35,1,BLOCK,C C R D D G,C R L D D G,"VGK #77 HUNT BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",14,28,NYR,VGK
36,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #21 EAKIN, Off. Zone",14,12,NYR,VGK
37,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 46 ft.",13,54,NYR,VGK
38,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #89 TUCH, Off. Zone",13,41,NYR,VGK
39,1,GIVE,C L L D D G,L L L D D G,"VGK GIVEAWAY - #5 ENGELLAND, Off. Zone",13,31,NYR,VGK
40,1,BLOCK,C L L D D G,L L L D D G,"VGK #3 MCNABB BLOCKED BY  NYR #61 NASH, Snap, Def. Zone",13,09,NYR,VGK
41,1,STOP,C L L D D G,L L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,09,NYR,VGK
42,1,FAC,C C R D D G,L L L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs VGK #92 NOSEK,13,09,NYR,VGK
43,1,SHOT,C C R D D G,L L L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 29 ft.",13,05,NYR,VGK
44,1,STOP,C C R D D G,L L L D D G,GOALIE STOPPED,13,05,NYR,VGK
45,1,FAC,C C R D D G,L L L D D G,NYR won Def. Zone - NYR #10 MILLER vs VGK #41 BELLEMARE,13,05,NYR,VGK
46,1,TAKE,C C R D D G,L L L D D G,"VGK TAKEAWAY - #57 PERRON, Off. Zone",12,30,NYR,VGK
47,1,GIVE,C C R D D G,L L L D D G,"NYR GIVEAWAY - #10 MILLER, Off. Zone",12,20,NYR,VGK
48,1,HIT,C C R D D G,L L L D D G,"NYR #28 CAREY HIT VGK #5 ENGELLAND, Def. Zone",12,00,NYR,VGK
49,1,STOP,C L L D D G,C L L D D G,ICING,11,39,NYR,VGK
50,1,FAC,C L L D D G,C L L D D G,NYR won Off. Zone - NYR #51 DESHARNAIS vs VGK #81 MARCHESSAULT,11,39,NYR,VGK
51,1,BLOCK,C L L D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  NYR #47 KAMPFER, Wrist, Def. Zone",11,06,NYR,VGK
52,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrap-around, Off. Zone, 8 ft.",10,26,NYR,VGK
53,1,BLOCK,C C R D D G,C R L D D G,"VGK #3 MCNABB BLOCKED BY  NYR #24 NIEVES, Wrist, Def. Zone",10,22,NYR,VGK
54,1,STOP,C C R D D G,L L L D D G,ICING,9,43,NYR,VGK
55,1,FAC,C C R D D G,L L L D D G,VGK won Off. Zone - NYR #93 ZIBANEJAD vs VGK #41 BELLEMARE,9,43,NYR,VGK
56,1,BLOCK,C C R D D G,L L L D D G,"VGK #3 MCNABB BLOCKED BY  NYR #93 ZIBANEJAD, Slap, Def. Zone",9,39,NYR,VGK
57,1,HIT,C C R D D G,L L L D D G,"VGK #41 BELLEMARE HIT NYR #17 FAST, Off. Zone",9,16,NYR,VGK
58,1,MISS,C C R D D G,L L L D D G,"VGK #28 CARRIER, Deflected, Wide of Net, Off. Zone, 10 ft.",9,09,NYR,VGK
59,1,BLOCK,C C R D D G,L L L D D G,"VGK #88 SCHMIDT BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",9,03,NYR,VGK
60,1,HIT,C C C D D G,L L L D D G,"VGK #18 NEAL HIT NYR #47 KAMPFER, Off. Zone",8,47,NYR,VGK
61,1,STOP,C C C D D G,L L L D D G,ICING,8,42,NYR,VGK
62,1,FAC,C C C D D G,L L L D D G,VGK won Off. Zone - NYR #24 NIEVES vs VGK #56 HAULA,8,42,NYR,VGK
63,1,STOP,C C C D D G,L L L D D G,ICING,8,27,NYR,VGK
64,1,FAC,C C C D D G,L L L D D G,NYR won Def. Zone - NYR #24 NIEVES vs VGK #56 HAULA,8,27,NYR,VGK
65,1,SHOT,C C C D D G,L L L D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 44 ft.",8,13,NYR,VGK
66,1,HIT,C C C D D G,L L L D D G,"VGK #57 PERRON HIT NYR #47 KAMPFER, Off. Zone",8,07,NYR,VGK
67,1,STOP,C L L D D G,C C L D D G,ICING,7,55,NYR,VGK
68,1,FAC,C L L D D G,C C L D D G,VGK won Def. Zone - NYR #51 DESHARNAIS vs VGK #71 KARLSSON,7,55,NYR,VGK
69,1,STOP,C L L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",7,48,NYR,VGK
70,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #51 DESHARNAIS vs VGK #71 KARLSSON,7,48,NYR,VGK
71,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #22 SHATTENKIRK, Def. Zone",7,22,NYR,VGK
72,1,GOAL,C C R D D G,C C R D D G,"NYR #93 ZIBANEJAD(13), Snap, Off. Zone, 42 ft.Assists: #40 GRABNER(4); #95 LETTIERI(1)",6,55,NYR,VGK
73,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs VGK #21 EAKIN,6,55,NYR,VGK
74,1,TAKE,C R R D D G,C R L D D G,"VGK TAKEAWAY - #13 LEIPSIC, Off. Zone",6,19,NYR,VGK
75,1,TAKE,C C R D D G,L L L D D G,"VGK TAKEAWAY - #57 PERRON, Neu. Zone",5,54,NYR,VGK
76,1,PENL,C C R D D G,L L L D D G,"VGK TEAM Too many men/ice - bench(2 min) Served By: #18 NEAL, Neu. Zone",5,54,NYR,VGK
77,1,STOP,C C C L D G,L L D D G,TV TIMEOUT,5,54,NYR,VGK
78,1,FAC,C C C L D G,L L D D G,VGK won Def. Zone - NYR #93 ZIBANEJAD vs VGK #41 BELLEMARE,5,54,NYR,VGK
79,1,MISS,C C L D D G,C L D D G,"NYR #76 SKJEI, Slap, Wide of Net, Off. Zone, 47 ft.",4,17,NYR,VGK
80,1,SHOT,C C L D D G,C L D D G,"NYR ONGOAL - #95 LETTIERI, Snap, Off. Zone, 22 ft.",4,09,NYR,VGK
81,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 56 ft.",3,43,NYR,VGK
82,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,43,NYR,VGK
83,1,FAC,C R R D D G,C C L D D G,NYR won Def. Zone - NYR #24 NIEVES vs VGK #81 MARCHESSAULT,3,43,NYR,VGK
84,1,BLOCK,C R R D D G,C C L D D G,"VGK #6 MILLER BLOCKED BY  NYR #40 GRABNER, Wrist, Def. Zone",3,38,NYR,VGK
85,1,HIT,C C R D D G,L L L D D G,"NYR #28 CAREY HIT VGK #3 MCNABB, Off. Zone",2,48,NYR,VGK
86,1,GOAL,C C R D D G,L L L D D G,"VGK #18 NEAL(18), Snap, Off. Zone, 42 ft.Assist: #57 PERRON(25)",2,37,NYR,VGK
87,1,FAC,C C R D D G,L L L D D G,VGK won Neu. Zone - NYR #93 ZIBANEJAD vs VGK #56 HAULA,2,37,NYR,VGK
88,1,BLOCK,C C R D D G,L L L D D G,"VGK #56 HAULA BLOCKED BY  NYR #55 HOLDEN, Wrist, Def. Zone",2,21,NYR,VGK
89,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 45 ft.",1,56,NYR,VGK
