n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:17 MST,20,00,DET,CGY
2,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - DET #13 DATSYUK vs CGY #13 JOKINEN,20,00,DET,CGY
3,1,STOP,C C L D D G,C R L D D G,ICING,19,10,DET,CGY
4,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs CGY #11 BACKLUND,19,10,DET,CGY
5,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",18,50,DET,CGY
6,1,BLOCK,C C L D D G,C R L D D G,"DET #26 HUDLER BLOCKED BY  CGY #12 IGINLA, Slap, Def. Zone",18,45,DET,CGY
7,1,BLOCK,C C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  DET #26 HUDLER, Slap, Def. Zone",18,27,DET,CGY
8,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,17,DET,CGY
9,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #43 HELM vs CGY #19 JONES,18,17,DET,CGY
10,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #6 SARICH, Def. Zone",17,50,DET,CGY
11,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,17,29,DET,CGY
12,1,SHOT,L L L D D G,C R L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 57 ft.",17,29,DET,CGY
13,1,FAC,C L L D D G,C R R D D G,DET won Def. Zone - DET #8 ABDELKADER vs CGY #18 STAJAN,17,29,DET,CGY
14,1,MISS,C L L D D G,C R R D D G,"CGY #23 HANNAN, Slap, Wide of Net, Off. Zone, 57 ft.",16,38,DET,CGY
15,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,16,38,DET,CGY
16,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - DET #13 DATSYUK vs CGY #13 JOKINEN,16,38,DET,CGY
17,1,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #93 FRANZEN, Off. Zone",16,16,DET,CGY
18,1,TAKE,C C R D D G,C L L D D G,"DET TAKEAWAY - #18 WHITE, Neu. Zone",15,56,DET,CGY
19,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",15,41,DET,CGY
20,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #40 TANGUAY, Off. Zone",15,37,DET,CGY
21,1,BLOCK,C C L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",15,20,DET,CGY
22,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",14,48,DET,CGY
23,1,BLOCK,C R L D D G,C R L D D G,"DET #43 HELM BLOCKED BY  CGY #22 STEMPNIAK, Wrist, Def. Zone",14,38,DET,CGY
24,1,SHOT,C L L D D G,C R R D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 29 ft.",14,03,DET,CGY
25,1,GOAL,C L L D D G,C R R D D G,"DET #48 EMMERTON(5), Snap, Off. Zone, 35 ft.Assists: #8 ABDELKADER(8); #39 MURSAK(2)",14,03,DET,CGY
26,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - DET #13 DATSYUK vs CGY #13 JOKINEN,14,03,DET,CGY
27,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 53 ft.",13,36,DET,CGY
28,1,PENL,C C R D D G,C L L D D G,"DET #44 BERTUZZI Tripping(2 min), Off. Zone Drawn By: CGY #13 JOKINEN",13,19,DET,CGY
29,1,STOP,C C D D G,C L L D D G,TV TIMEOUT,13,19,DET,CGY
30,1,FAC,C R D D G,C R L L D G,CGY won Off. Zone - DET #43 HELM vs CGY #13 JOKINEN,13,19,DET,CGY
31,1,GIVE,C R D D G,C R L L D G,"CGY GIVEAWAY - #13 JOKINEN, Off. Zone",13,08,DET,CGY
32,1,HIT,C R D D G,C R L L D G,"CGY #12 IGINLA HIT DET #23 STUART, Off. Zone",12,55,DET,CGY
33,1,SHOT,L L D D G,C R L L D G,"DET ONGOAL - #20 MILLER, Slap, Def. Zone, 131 ft.",12,32,DET,CGY
34,1,GIVE,L L D D G,C R L L D G,"CGY GIVEAWAY - #5 GIORDANO, Off. Zone",12,23,DET,CGY
35,1,BLOCK,L L D D G,C R L L D G,"CGY #40 TANGUAY BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",12,10,DET,CGY
36,1,SHOT,L L D D G,C R L L D G,"CGY ONGOAL - #93 CAMMALLERI, Wrist, Off. Zone, 39 ft.",11,53,DET,CGY
37,1,BLOCK,L L D D G,C R L L D G,"CGY #12 IGINLA BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",11,36,DET,CGY
38,1,BLOCK,L L D D G,C R L L D G,"CGY #12 IGINLA BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",11,27,DET,CGY
39,1,SHOT,L L D D G,C R L L D G,"CGY ONGOAL - #12 IGINLA, Slap, Off. Zone, 40 ft.",11,20,DET,CGY
40,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #44 BUTLER, Slap, Off. Zone, 60 ft.",10,53,DET,CGY
41,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,53,DET,CGY
42,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - DET #13 DATSYUK vs CGY #19 JONES,10,53,DET,CGY
43,1,MISS,C C R D D G,C R L D D G,"CGY #4 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 53 ft.",10,49,DET,CGY
44,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #44 BERTUZZI, Off. Zone",10,33,DET,CGY
45,1,HIT,C C R D D G,C R R D D G,"DET #52 ERICSSON HIT CGY #22 STEMPNIAK, Def. Zone",10,18,DET,CGY
46,1,HIT,C C R D D G,C R R D D G,"CGY #4 BOUWMEESTER HIT DET #93 FRANZEN, Def. Zone",10,12,DET,CGY
47,1,HIT,C C L D D G,C R R D D G,"DET #22 COMMODORE HIT CGY #15 JACKMAN, Neu. Zone",10,00,DET,CGY
48,1,HIT,C C L D D G,C R R D D G,"CGY #15 JACKMAN HIT DET #43 HELM, Off. Zone",9,51,DET,CGY
49,1,BLOCK,C C L D D G,C R R D D G,"CGY #16 KOSTOPOULOS BLOCKED BY  DET #22 COMMODORE, Snap, Def. Zone",9,46,DET,CGY
50,1,TAKE,C C L D D G,C R R D D G,"DET TAKEAWAY - #43 HELM, Def. Zone",9,41,DET,CGY
51,1,PENL,C C L D D G,C R R D D G,"CGY #7 BRODIE Slashing(2 min), Def. Zone Drawn By: DET #43 HELM",9,34,DET,CGY
52,1,STOP,C C L D D G,C R R D G,TV TIMEOUT,9,34,DET,CGY
53,1,FAC,C C R L D G,C L D D G,DET won Off. Zone - DET #51 FILPPULA vs CGY #40 TANGUAY,9,34,DET,CGY
54,1,MISS,C C R L D G,C L D D G,"DET #51 FILPPULA, Deflected, Wide of Net, Off. Zone, 11 ft.",9,09,DET,CGY
55,1,TAKE,C C R L D G,C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",9,05,DET,CGY
56,1,SHOT,C C R L D G,R L D D G,"DET ONGOAL - #26 HUDLER, Slap, Off. Zone, 52 ft.",8,43,DET,CGY
57,1,GIVE,C C R D D G,C R D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Def. Zone",8,17,DET,CGY
58,1,SHOT,C C R D D G,C R D D G,"DET ONGOAL - #11 CLEARY, Deflected, Off. Zone, 14 ft.",8,00,DET,CGY
59,1,MISS,C C R D D G,C R D D G,"DET #18 WHITE, Slap, Wide of Net, Off. Zone, 52 ft.",7,51,DET,CGY
60,1,BLOCK,C C R D D G,C R D D G,"DET #5 LIDSTROM BLOCKED BY  CGY #19 JONES, Slap, Def. Zone",7,43,DET,CGY
61,1,SHOT,C C R D D G,C R D D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Off. Zone, 52 ft.",7,33,DET,CGY
62,1,BLOCK,C C R D D G,C R D D D G,"DET #18 WHITE BLOCKED BY  CGY #22 STEMPNIAK, Wrist, Def. Zone",7,27,DET,CGY
63,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #23 HANNAN, Def. Zone",7,09,DET,CGY
64,1,MISS,C C L D D G,C R L D D G,"CGY #13 JOKINEN, Wrist, Wide of Net, Off. Zone, 37 ft.",6,53,DET,CGY
