n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,TOR
2,1,PGEND,,, ,20,00,BOS,TOR
3,1,ANTHEM,,, ,20,00,BOS,TOR
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:18 EST,20,00,BOS,TOR
5,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - BOS #37 BERGERON vs TOR #91 TAVARES,20,00,BOS,TOR
6,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,54,BOS,TOR
7,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - BOS #37 BERGERON vs TOR #91 TAVARES,19,54,BOS,TOR
8,1,HIT,C C L D D G,C C L D D G,"TOR #18 JOHNSSON HIT BOS #25 CARLO, Off. Zone",19,17,BOS,TOR
9,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #25 CARLO, Def. Zone",19,01,BOS,TOR
10,1,HIT,C C L D D G,C C R D D G,"TOR #19 SPEZZA HIT BOS #82 FREDERIC, Neu. Zone",18,29,BOS,TOR
11,1,HIT,C C L D D G,C C R D D G,"BOS #82 FREDERIC HIT TOR #19 SPEZZA, Neu. Zone",18,22,BOS,TOR
12,1,HIT,C C L D D G,C C R D D G,"BOS #82 FREDERIC HIT TOR #3 HOLL, Off. Zone",18,15,BOS,TOR
13,1,STOP,C C L D D G,C C R D D G,ICING,18,04,BOS,TOR
14,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs TOR #19 SPEZZA,18,04,BOS,TOR
15,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 24 ft.",17,43,BOS,TOR
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,40,BOS,TOR
17,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - BOS #14 WAGNER vs TOR #33 GAUTHIER,17,40,BOS,TOR
18,1,HIT,C C R D D G,C C C D D G,"BOS #75 CLIFTON HIT TOR #33 GAUTHIER, Def. Zone",17,24,BOS,TOR
19,1,MISS,C C R D D G,C C C D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 51 ft.",17,20,BOS,TOR
20,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #61 PETAN, Off. Zone",17,03,BOS,TOR
21,1,STOP,C C L D D G,C C L D D G,ICING,16,44,BOS,TOR
22,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - BOS #46 KREJCI vs TOR #34 MATTHEWS,16,44,BOS,TOR
23,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",16,39,BOS,TOR
24,1,HIT,C C L D D G,C C L D D G,"TOR #8 MUZZIN HIT BOS #10 BJORK, Def. Zone",16,17,BOS,TOR
25,1,MISS,C C L D D G,C C L D D G,"BOS #73 MCAVOY, Wrist, Wide of Net, Off. Zone, 65 ft.",16,12,BOS,TOR
26,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 41 ft.",16,05,BOS,TOR
27,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 25 ft.",16,00,BOS,TOR
28,1,HIT,C C L D D G,C C L D D G,"BOS #46 KREJCI HIT TOR #18 JOHNSSON, Def. Zone",16,00,BOS,TOR
29,1,BLOCK,C C L D D G,C C L D D G,"TOR #18 JOHNSSON BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",15,58,BOS,TOR
30,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,57,BOS,TOR
31,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - BOS #52 KURALY vs TOR #19 SPEZZA,15,57,BOS,TOR
