n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
84,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:12 EST,0,00,VGK,DET
85,2,PSTR,,,Period Start- Local time: 8:30 EST,20,00,VGK,DET
86,2,FAC,C C L D D G,C R R D D G,DET won Neu. Zone - VGK #81 MARCHESSAULT vs DET #71 LARKIN,20,00,VGK,DET
87,2,MISS,C C L D D G,C R R D D G,"DET #39 MANTHA, Snap, Over Net, Off. Zone, 27 ft.",19,25,VGK,DET
88,2,STOP,R L L D D G,C C L D D G,OFFSIDE,18,58,VGK,DET
89,2,FAC,R L L D D G,C C L D D G,DET won Neu. Zone - VGK #56 HAULA vs DET #40 ZETTERBERG,18,58,VGK,DET
90,2,STOP,R L L D D G,C C L D D G,OFFSIDE,18,52,VGK,DET
91,2,FAC,R L L D D G,C C L D D G,DET won Neu. Zone - VGK #56 HAULA vs DET #40 ZETTERBERG,18,52,VGK,DET
92,2,HIT,R L L D D G,C C L D D G,"DET #59 BERTUZZI HIT VGK #57 PERRON, Def. Zone",18,33,VGK,DET
93,2,MISS,R L L D D G,C C L D D G,"VGK #38 HYKA, Wrist, Wide of Net, Off. Zone, 9 ft.",18,29,VGK,DET
94,2,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #56 HAULA, Snap, Off. Zone, 15 ft.",18,20,VGK,DET
95,2,PENL,R L L D D G,C C L D D G,"DET #55 KRONWALL Hi-sticking(2 min), Def. Zone Drawn By: VGK #56 HAULA",18,15,VGK,DET
96,2,FAC,C C R L D G,C L D D G,VGK won Off. Zone - VGK #89 TUCH vs DET #71 LARKIN,18,15,VGK,DET
97,2,MISS,C C R L D G,C L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 34 ft.",18,02,VGK,DET
98,2,STOP,C C R L D G,C L D D G,OFFSIDE,17,55,VGK,DET
99,2,FAC,C C R L D G,C C D D G,VGK won Neu. Zone - VGK #89 TUCH vs DET #43 HELM,17,55,VGK,DET
100,2,SHOT,C C R L D G,C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 22 ft.",17,34,VGK,DET
101,2,MISS,C C R L D G,C C D D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 53 ft.",17,23,VGK,DET
102,2,BLOCK,C C R L D G,C C D D G,"VGK #27 THEODORE BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",17,12,VGK,DET
103,2,HIT,R L L D D G,C L D D G,"DET #71 LARKIN HIT VGK #57 PERRON, Off. Zone",16,51,VGK,DET
104,2,TAKE,R L L D D G,C L D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",16,50,VGK,DET
105,2,SHOT,R L L D D G,C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 6 ft.",16,49,VGK,DET
106,2,SHOT,R L L D D G,C L D D G,"VGK ONGOAL - #38 HYKA, Wrist, Off. Zone, 23 ft.",16,24,VGK,DET
107,2,STOP,R L L D D G,C C D D D G,PUCK IN NETTING,16,03,VGK,DET
108,2,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - VGK #40 CARPENTER vs DET #72 ATHANASIOU,16,03,VGK,DET
109,2,STOP,C C R D D G,C L L D D G,OFFSIDE,15,59,VGK,DET
110,2,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - VGK #21 EAKIN vs DET #72 ATHANASIOU,15,59,VGK,DET
111,2,MISS,C C R D D G,C L L D D G,"DET #59 BERTUZZI, Wrist, Wide of Net, Off. Zone, 41 ft.",15,47,VGK,DET
112,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 23 ft.",15,42,VGK,DET
113,2,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",15,26,VGK,DET
114,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #40 CARPENTER, Wrist, Neu. Zone, 83 ft.",14,48,VGK,DET
115,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,47,VGK,DET
116,2,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs DET #41 GLENDENING,14,47,VGK,DET
117,2,BLOCK,C C L D D G,C C R D D G,"VGK #6 MILLER BLOCKED BY  DET #43 HELM, Wrist, Def. Zone",14,43,VGK,DET
118,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 29 ft.",14,38,VGK,DET
119,2,BLOCK,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",14,22,VGK,DET
120,2,SHOT,R L L D D G,C R R D D G,"DET ONGOAL - #39 MANTHA, Tip-In, Off. Zone, 12 ft.",13,49,VGK,DET
121,2,MISS,R L L D D G,C R R D D G,"DET #71 LARKIN, Snap, Wide of Net, Off. Zone, 36 ft.",13,40,VGK,DET
122,2,BLOCK,R L L D D G,C R R D D G,"VGK #92 NOSEK BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",13,18,VGK,DET
123,2,STOP,R L L D D G,C C L D D G,ICING,12,26,VGK,DET
124,2,FAC,R L L D D G,C L L D D G,DET won Off. Zone - VGK #56 HAULA vs DET #72 ATHANASIOU,12,26,VGK,DET
125,2,HIT,R L L D D G,C L L D D G,"VGK #57 PERRON HIT DET #3 JENSEN, Def. Zone",12,19,VGK,DET
126,2,SHOT,R L L D D G,C L L D D G,"VGK ONGOAL - #38 HYKA, Wrist, Def. Zone, 170 ft.",12,08,VGK,DET
127,2,HIT,C C R D D G,C L L D D G,"VGK #27 THEODORE HIT DET #3 JENSEN, Def. Zone",11,58,VGK,DET
128,2,HIT,C C R D D G,C L L D D G,"DET #3 JENSEN HIT VGK #15 MERRILL, Off. Zone",11,53,VGK,DET
129,2,HIT,C C R D D G,C L L D D G,"DET #3 JENSEN HIT VGK #15 MERRILL, Off. Zone",11,51,VGK,DET
130,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 18 ft.",11,51,VGK,DET
131,2,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",11,50,VGK,DET
132,2,FAC,C C R D D G,C R R D D G,DET won Off. Zone - VGK #21 EAKIN vs DET #71 LARKIN,11,50,VGK,DET
133,2,MISS,C C R D D G,C C R D D G,"VGK #40 CARPENTER, Wrist, Wide of Net, Off. Zone, 32 ft.",11,12,VGK,DET
134,2,HIT,C C L D D G,C C L D D G,"DET #25 GREEN HIT VGK #71 KARLSSON, Def. Zone",10,54,VGK,DET
135,2,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #90 TATAR, Wrap-around, Off. Zone, 4 ft.",10,44,VGK,DET
136,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 59 ft.",10,36,VGK,DET
137,2,PENL,C C L D D G,C C L D D G,"VGK #90 TATAR Interference(2 min), Off. Zone Drawn By: DET #55 KRONWALL",10,21,VGK,DET
138,2,FAC,L L D D G,C R R L D G,VGK won Def. Zone - VGK #41 BELLEMARE vs DET #71 LARKIN,10,21,VGK,DET
139,2,SHOT,L L D D G,C R R L D G,"DET ONGOAL - #71 LARKIN, Deflected, Off. Zone, 9 ft.",10,01,VGK,DET
140,2,TAKE,L L D D G,C R R L D G,"VGK TAKEAWAY - #92 NOSEK, Off. Zone",9,50,VGK,DET
141,2,GOAL,C C D D G,C R R L D G,"VGK #21 EAKIN(8), Snap, Off. Zone, 21 ft.Assist: #71 KARLSSON(25)",9,20,VGK,DET
142,2,FAC,C C D D G,C C C L D G,VGK won Neu. Zone - VGK #21 EAKIN vs DET #40 ZETTERBERG,9,20,VGK,DET
143,2,MISS,C C D D G,C C C L D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 13 ft.",8,38,VGK,DET
144,2,GIVE,L L L D D G,C C C D D G,"DET GIVEAWAY - #40 ZETTERBERG, Neu. Zone",8,15,VGK,DET
145,2,SHOT,L L L D D G,C C C D D G,"VGK ONGOAL - #90 TATAR, Slap, Off. Zone, 38 ft.",8,10,VGK,DET
146,2,SHOT,L L L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Slap, Def. Zone, 174 ft.",7,58,VGK,DET
147,2,TAKE,R L L D D G,C C R D D G,"DET TAKEAWAY - #28 WITKOWSKI, Def. Zone",7,49,VGK,DET
148,2,STOP,R L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,41,VGK,DET
149,2,FAC,R L L D D G,C C R D D G,VGK won Neu. Zone - VGK #56 HAULA vs DET #41 GLENDENING,7,41,VGK,DET
150,2,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,7,27,VGK,DET
151,2,FAC,R L L D D G,C C R D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs DET #43 HELM,7,27,VGK,DET
152,2,BLOCK,R L L D D G,C C R D D G,"VGK #77 HUNT BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",7,23,VGK,DET
153,2,HIT,R L L D D G,C C R D D G,"VGK #75 REAVES HIT DET #83 DALEY, Off. Zone",7,00,VGK,DET
154,2,HIT,R L L D D G,C C R D D G,"DET #52 ERICSSON HIT VGK #75 REAVES, Def. Zone",6,57,VGK,DET
155,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 15 ft.",5,59,VGK,DET
156,2,HIT,C C R D D G,C C R D D G,"DET #39 MANTHA HIT VGK #3 MCNABB, Off. Zone",5,47,VGK,DET
157,2,HIT,C C R D D G,C C C D D G,"VGK #6 MILLER HIT DET #65 DEKEYSER, Off. Zone",5,29,VGK,DET
158,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,12,VGK,DET
159,2,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - VGK #71 KARLSSON vs DET #41 GLENDENING,5,12,VGK,DET
160,2,MISS,C C L D D G,C C C D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 70 ft.",5,05,VGK,DET
161,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 20 ft.",4,50,VGK,DET
162,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 19 ft.",4,48,VGK,DET
163,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 13 ft.",4,45,VGK,DET
164,2,HIT,C C L D D G,C C C D D G,"DET #41 GLENDENING HIT VGK #90 TATAR, Off. Zone",4,40,VGK,DET
165,2,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #41 GLENDENING, Off. Zone",4,33,VGK,DET
166,2,MISS,C C L D D G,C C C D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 20 ft.",4,31,VGK,DET
167,2,SHOT,C C L D D G,C C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 40 ft.",4,24,VGK,DET
168,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #83 DALEY, Wrist, Off. Zone, 38 ft.",4,07,VGK,DET
169,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,4,03,VGK,DET
170,2,FAC,R L L D D G,C C L D D G,DET won Off. Zone - VGK #56 HAULA vs DET #40 ZETTERBERG,4,03,VGK,DET
171,2,HIT,R L L D D G,C C L D D G,"VGK #56 HAULA HIT DET #59 BERTUZZI, Def. Zone",3,51,VGK,DET
172,2,HIT,R L L D D G,C C L D D G,"DET #59 BERTUZZI HIT VGK #56 HAULA, Def. Zone",3,32,VGK,DET
173,2,BLOCK,R L L D D G,C R L D D G,"DET #83 DALEY BLOCKED BY  VGK #41 BELLEMARE, Wrist, Def. Zone",2,50,VGK,DET
174,2,GIVE,R L L D D G,C R L D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",2,37,VGK,DET
175,2,HIT,C R L D D G,C R L D D G,"VGK #75 REAVES HIT DET #77 SVECHNIKOV, Off. Zone",2,25,VGK,DET
176,2,HIT,C R L D D G,C R L D D G,"DET #39 MANTHA HIT VGK #92 NOSEK, Def. Zone",2,23,VGK,DET
177,2,MISS,C R L D D G,C R L D D G,"VGK #92 NOSEK, Deflected, Wide of Net, Off. Zone, 19 ft.",2,18,VGK,DET
178,2,GOAL,C R L D D G,C R L D D G,"VGK #21 EAKIN(9), Wrist, Off. Zone, 27 ft.Assists: #92 NOSEK(7); #77 HUNT(15)",2,12,VGK,DET
179,2,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #40 CARPENTER vs DET #72 ATHANASIOU,2,12,VGK,DET
180,2,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #72 ATHANASIOU, Off. Zone",1,51,VGK,DET
181,2,STOP,C C R D D G,C R L D D G,OFFSIDE,1,47,VGK,DET
182,2,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs DET #72 ATHANASIOU,1,47,VGK,DET
183,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Backhand, Off. Zone, 16 ft.",1,24,VGK,DET
184,2,GOAL,C C R D D G,C R L D D G,"VGK #89 TUCH(13), Wrist, Off. Zone, 32 ft.Assist: #21 EAKIN(14)",1,22,VGK,DET
185,2,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs DET #41 GLENDENING,1,22,VGK,DET
186,2,PENL,C C L D D G,C C R D D G,"DET #28 WITKOWSKI Interference(2 min), Neu. Zone Drawn By: VGK #27 THEODORE",1,00,VGK,DET
187,2,FAC,C C R L D G,C L D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs DET #71 LARKIN,1,00,VGK,DET
188,2,SHOT,C C R L D G,C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Slap, Off. Zone, 30 ft.",0,50,VGK,DET
189,2,GIVE,C C R L D G,C L D D G,"VGK GIVEAWAY - #90 TATAR, Off. Zone",0,45,VGK,DET
190,2,BLOCK,C C R L D G,C C D D G,"VGK #89 TUCH BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",0,24,VGK,DET
191,2,BLOCK,R L L D D G,C L D D G,"VGK #57 PERRON BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",0,06,VGK,DET
192,2,PEND,R L L D D G,C L D D G,Period End- Local time: 9:06 EST,0,00,VGK,DET
193,3,PSTR,R L L D D G,C C D D G,Period Start- Local time: 9:25 EST,20,00,VGK,DET
194,3,FAC,R L L D D G,C C D D G,VGK won Neu. Zone - VGK #56 HAULA vs DET #41 GLENDENING,20,00,VGK,DET
195,3,STOP,R L L D D G,C C D D G,OFFSIDE,19,50,VGK,DET
196,3,FAC,R L L D D G,C C D D G,VGK won Neu. Zone - VGK #56 HAULA vs DET #41 GLENDENING,19,50,VGK,DET
197,3,HIT,R L L D D G,C C D D G,"DET #43 HELM HIT VGK #57 PERRON, Def. Zone",19,29,VGK,DET
198,3,SHOT,R L L D D G,C C D D G,"VGK ONGOAL - #57 PERRON, Snap, Off. Zone, 25 ft.",19,20,VGK,DET
199,3,HIT,R L L D D G,C C D D G,"DET #52 ERICSSON HIT VGK #56 HAULA, Def. Zone",19,13,VGK,DET
200,3,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #71 KARLSSON, Def. Zone",18,41,VGK,DET
201,3,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #90 TATAR, Wrist, Off. Zone, 42 ft.",18,37,VGK,DET
202,3,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 36 ft.",18,30,VGK,DET
203,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,30,VGK,DET
204,3,FAC,C C L D D G,C C L D D G,DET won Def. Zone - VGK #71 KARLSSON vs DET #40 ZETTERBERG,18,30,VGK,DET
205,3,STOP,C C L D D G,C C L D D G,ICING,18,21,VGK,DET
206,3,FAC,C C L D D G,C C L D D G,DET won Def. Zone - VGK #71 KARLSSON vs DET #40 ZETTERBERG,18,21,VGK,DET
207,3,STOP,C C L D D G,C C L D D G,ICING,18,13,VGK,DET
208,3,FAC,C C L D D G,C C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs DET #40 ZETTERBERG,18,13,VGK,DET
209,3,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 27 ft.",18,10,VGK,DET
210,3,STOP,C C L D D G,C C L D D G,ICING,17,53,VGK,DET
211,3,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - VGK #81 MARCHESSAULT vs DET #71 LARKIN,17,53,VGK,DET
212,3,MISS,C C R D D G,C R L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 39 ft.",17,05,VGK,DET
