n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,MISS,C R R D D G,C C R D D G,"MIN #6 DONATO, Backhand, Wide of Net, Off. Zone, 10 ft.",17,04,WSH,MIN
23,1,GOAL,C R R D D G,C C R D D G,"MIN #6 DONATO(14), Wrist, Off. Zone, 14 ft.Assist: #20 SUTER(37)",16,59,WSH,MIN
24,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MIN #12 STAAL,16,59,WSH,MIN
25,1,MISS,C R L D D G,C C L D D G,"WSH #13 VRANA, Slap, Over Net, Off. Zone, 63 ft.",16,18,WSH,MIN
26,1,HIT,C L L D D G,C C L D D G,"MIN #17 FOLIGNO HIT WSH #3 JENSEN, Neu. Zone",15,16,WSH,MIN
27,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 11 ft.",15,01,WSH,MIN
28,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 62 ft.",14,34,WSH,MIN
29,1,DELPEN,C L L D D G,C C L D D G,MIN,14,34,WSH,MIN
30,1,PENL,C L L D D G,C C L D D G,"MIN #29 PATERYN Tripping(2 min), Def. Zone Drawn By: WSH #20 ELLER",14,31,WSH,MIN
31,1,FAC,C R L L D G,C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs MIN #9 KOIVU,14,31,WSH,MIN
32,1,STOP,C R L L D G,C R D D G,PUCK IN CROWD,14,25,WSH,MIN
33,1,FAC,C R L L D G,C R D D G,MIN won Def. Zone - WSH #77 OSHIE vs MIN #9 KOIVU,14,25,WSH,MIN
34,1,PENL,C R L L D G,C L D D G,"MIN #32 STALOCK Hi-sticking(2 min) Served By: #17 FOLIGNO, Def. Zone Drawn By: WSH #77 OSHIE",13,48,WSH,MIN
35,1,FAC,C C R L D G,C D D G,MIN won Def. Zone - WSH #19 BACKSTROM vs MIN #14 ERIKSSON EK,13,48,WSH,MIN
36,1,SHOT,C C R L D G,C D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 28 ft.",13,16,WSH,MIN
37,1,STOP,C C R L D G,C D D G,GOALIE STOPPED (AFTER SOG),13,15,WSH,MIN
38,1,FAC,C C R L D G,C R D G,MIN won Def. Zone - WSH #19 BACKSTROM vs MIN #9 KOIVU,13,15,WSH,MIN
39,1,MISS,C C R L D G,C R D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 59 ft.",12,47,WSH,MIN
40,1,GOAL,C C R L D G,C R D G,"WSH #8 OVECHKIN(44), Slap, Off. Zone, 61 ft.Assists: #74 CARLSON(58); #19 BACKSTROM(40)",12,39,WSH,MIN
41,1,FAC,C C R L D G,C L D D G,MIN won Neu. Zone - WSH #20 ELLER vs MIN #14 ERIKSSON EK,12,39,WSH,MIN
42,1,SHOT,C C R L D G,C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 58 ft.",12,32,WSH,MIN
43,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 54 ft.",11,32,WSH,MIN
44,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #77 HUNT, Snap, Off. Zone, 21 ft.",11,17,WSH,MIN
45,1,GIVE,C R R D D G,C C L D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",10,59,WSH,MIN
46,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 65 ft.",10,34,WSH,MIN
47,1,GIVE,C R R D D G,C C L D D G,"WSH GIVEAWAY - #26 DOWD, Def. Zone",10,27,WSH,MIN
48,1,HIT,C R L D D G,C C L D D G,"WSH #4 DILLON HIT MIN #27 GALCHENYUK, Def. Zone",10,23,WSH,MIN
49,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #62 HAGELIN, Slap, Off. Zone, 59 ft.",10,13,WSH,MIN
50,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #26 DOWD, Snap, Off. Zone, 25 ft.",10,09,WSH,MIN
51,1,GOAL,C R L D D G,C C R D D G,"WSH #14 PANIK(8), Wrist, Off. Zone, 23 ft.Assist: #62 HAGELIN(15)",9,32,WSH,MIN
52,1,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - WSH #92 KUZNETSOV vs MIN #14 ERIKSSON EK,9,32,WSH,MIN
53,1,GOAL,C L L D D G,C L L D D G,"WSH #8 OVECHKIN(45), Slap, Off. Zone, 31 ft.Assists: #92 KUZNETSOV(31); #17 KOVALCHUK(14)",9,01,WSH,MIN
54,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MIN #12 STAAL,9,01,WSH,MIN
55,1,HIT,C R L D D G,C C L D D G,"MIN #46 SPURGEON HIT WSH #19 BACKSTROM, Def. Zone",8,44,WSH,MIN
56,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 55 ft.",8,37,WSH,MIN
57,1,BLOCK,C R L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  WSH #19 BACKSTROM, Slap, Def. Zone",8,22,WSH,MIN
58,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 58 ft.",8,17,WSH,MIN
59,1,PENL,C R L D D G,C C L D D G,"WSH #19 BACKSTROM Slashing(2 min), Def. Zone Drawn By: MIN #22 FIALA",8,04,WSH,MIN
60,1,STOP,R L D D G,C C L D D G,TV TIMEOUT,8,04,WSH,MIN
61,1,FAC,C L D D G,C C C D D G,MIN won Off. Zone - WSH #26 DOWD vs MIN #27 GALCHENYUK,8,04,WSH,MIN
62,1,GOAL,C L D D G,C L L D D G,"MIN #22 FIALA(20), Slap, Off. Zone, 42 ft.Assists: #46 SPURGEON(19); #77 HUNT(11)",6,47,WSH,MIN
63,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - WSH #92 KUZNETSOV vs MIN #14 ERIKSSON EK,6,47,WSH,MIN
64,1,HIT,C R L D D G,C L L D D G,"MIN #18 GREENWAY HIT WSH #4 DILLON, Off. Zone",6,35,WSH,MIN
65,1,HIT,C R L D D G,C L L D D G,"MIN #17 FOLIGNO HIT WSH #4 DILLON, Off. Zone",6,22,WSH,MIN
66,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 63 ft.",5,59,WSH,MIN
67,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,58,WSH,MIN
68,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - WSH #19 BACKSTROM vs MIN #12 STAAL,5,58,WSH,MIN
69,1,MISS,C R L D D G,C C L D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 67 ft.",5,53,WSH,MIN
70,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,5,52,WSH,MIN
71,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #77 OSHIE vs MIN #12 STAAL,5,52,WSH,MIN
72,1,BLOCK,C R L D D G,C C L D D G,"MIN #22 FIALA BLOCKED BY  WSH #9 ORLOV, Slap, Def. Zone",4,56,WSH,MIN
73,1,BLOCK,C R L D D G,C C R D D G,"MIN #77 HUNT BLOCKED BY  WSH #77 OSHIE, Slap, Def. Zone",4,39,WSH,MIN
74,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",4,35,WSH,MIN
75,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #26 MAYHEW, Slap, Off. Zone, 42 ft.",4,34,WSH,MIN
76,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,33,WSH,MIN
77,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - WSH #20 ELLER vs MIN #14 ERIKSSON EK,4,33,WSH,MIN
78,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 43 ft.",3,51,WSH,MIN
79,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 42 ft.",3,38,WSH,MIN
80,1,MISS,C R L D D G,C L L D D G,"WSH #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 17 ft.",3,17,WSH,MIN
81,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 43 ft.",2,39,WSH,MIN
82,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,38,WSH,MIN
83,1,FAC,C R R D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs MIN #17 FOLIGNO,2,38,WSH,MIN
84,1,MISS,C R R D D G,C C L D D G,"WSH #77 OSHIE, Deflected, Wide of Net, Off. Zone, 20 ft.",2,20,WSH,MIN
85,1,BLOCK,C R R D D G,C C L D D G,"WSH #19 BACKSTROM BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",2,02,WSH,MIN
86,1,HIT,C R R D D G,C C R D D G,"MIN #9 KOIVU HIT WSH #26 DOWD, Def. Zone",1,36,WSH,MIN
87,1,STOP,C R R D D G,C C R D D G,ICING,1,24,WSH,MIN
88,1,FAC,C L L D D G,C C R D D G,MIN won Def. Zone - WSH #92 KUZNETSOV vs MIN #9 KOIVU,1,24,WSH,MIN
89,1,BLOCK,C L L D D G,C C R D D G,"MIN #6 DONATO BLOCKED BY  WSH #4 DILLON, Wrist, Def. Zone",1,11,WSH,MIN
90,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #6 DONATO, Wrap-around, Off. Zone, 8 ft.",1,08,WSH,MIN
91,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #4 DILLON, Wrist, Off. Zone, 55 ft.",1,04,WSH,MIN
92,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,03,WSH,MIN
93,1,PENL,C L L D D G,C C R D D G,"MIN #38 HARTMAN Fighting (maj)(5 min), Neu. Zone Drawn By: WSH #4 DILLON",1,03,WSH,MIN
94,1,PENL,C L L D D G,C C D D G,"WSH #4 DILLON Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #38 HARTMAN",1,03,WSH,MIN
95,1,PENL,C L L D G,C C D D G,"MIN #38 HARTMAN Slashing(2 min), Def. Zone Drawn By: WSH #17 KOVALCHUK",1,03,WSH,MIN
96,1,PENL,C L L D G,C C D D G,"WSH #17 KOVALCHUK Roughing(2 min) Served By: #8 OVECHKIN, Off. Zone Drawn By: MIN #38 HARTMAN",1,03,WSH,MIN
97,1,PENL,C D G,C C D D G,"WSH #17 KOVALCHUK Roughing(2 min), Off. Zone Drawn By: MIN #24 DUMBA",1,03,WSH,MIN
98,1,FAC,C L D D G,C L L D D G,MIN won Off. Zone - WSH #26 DOWD vs MIN #12 STAAL,1,03,WSH,MIN
99,1,BLOCK,C L D D G,C L L D D G,"MIN #22 FIALA BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",0,19,WSH,MIN
100,1,STOP,C L D D G,C L L D D G,PUCK FROZEN,0,18,WSH,MIN
101,1,FAC,C R D D G,C C C D D G,WSH won Def. Zone - WSH #20 ELLER vs MIN #27 GALCHENYUK,0,18,WSH,MIN
102,1,PEND,C R D D G,C C C D D G,Period End- Local time: 7:51 CST,0,00,WSH,MIN
103,2,PSTR,,,Period Start- Local time: 8:10 CST,20,00,WSH,MIN
104,2,FAC,C L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs MIN #12 STAAL,20,00,WSH,MIN
105,2,SHOT,C L D D G,C C L D D G,"WSH ONGOAL - #3 JENSEN, Wrist, Def. Zone, 159 ft.",19,38,WSH,MIN
106,2,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",18,41,WSH,MIN
107,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #18 GREENWAY, Deflected, Off. Zone, 15 ft.",18,13,WSH,MIN
108,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Neu. Zone, 71 ft.",17,45,WSH,MIN
109,2,STOP,C R R D D G,C C L D D G,PUCK FROZEN,17,13,WSH,MIN
110,2,FAC,C R R D D G,C C C D D G,MIN won Off. Zone - WSH #26 DOWD vs MIN #9 KOIVU,17,13,WSH,MIN
111,2,HIT,C R L D D G,C C C D D G,"WSH #26 DOWD HIT MIN #46 SPURGEON, Off. Zone",16,43,WSH,MIN
112,2,BLOCK,C R L D D G,C C C D D G,"MIN #26 MAYHEW BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",16,38,WSH,MIN
113,2,STOP,C R L D D G,C C L D D G,ICING,16,22,WSH,MIN
114,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - WSH #92 KUZNETSOV vs MIN #12 STAAL,16,22,WSH,MIN
115,2,MISS,C R L D D G,C C L D D G,"MIN #29 PATERYN, Wrist, Wide of Net, Off. Zone, 59 ft.",16,10,WSH,MIN
116,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #43 WILSON, Deflected, Off. Zone, 10 ft.",15,57,WSH,MIN
117,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 31 ft.",15,54,WSH,MIN
118,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,15,53,WSH,MIN
119,2,FAC,C L L D D G,C C L D D G,WSH won Off. Zone - WSH #20 ELLER vs MIN #27 GALCHENYUK,15,53,WSH,MIN
120,2,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Backhand, Off. Zone, 39 ft.",15,42,WSH,MIN
121,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,41,WSH,MIN
122,2,FAC,C L L D D G,C C L D D G,WSH won Off. Zone - WSH #20 ELLER vs MIN #27 GALCHENYUK,15,41,WSH,MIN
123,2,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 51 ft.",15,38,WSH,MIN
124,2,BLOCK,C L L D D G,C C L D D G,"WSH #62 HAGELIN BLOCKED BY  MIN #24 DUMBA, Snap, Def. Zone",15,29,WSH,MIN
125,2,MISS,C L L D D G,C C L D D G,"WSH #17 KOVALCHUK, Deflected, Wide of Net, Off. Zone, 24 ft.",15,02,WSH,MIN
126,2,STOP,C R L D D G,C C L D D G,HIGH STICK,14,48,WSH,MIN
127,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - WSH #19 BACKSTROM vs MIN #14 ERIKSSON EK,14,48,WSH,MIN
128,2,MISS,C R L D D G,C L L D D G,"MIN #14 ERIKSSON EK, Deflected, Wide of Net, Off. Zone, 14 ft.",14,22,WSH,MIN
129,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,14,21,WSH,MIN
130,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs MIN #12 STAAL,14,21,WSH,MIN
131,2,STOP,C R L D D G,C C L D D G,ICING,13,54,WSH,MIN
132,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #43 WILSON vs MIN #12 STAAL,13,54,WSH,MIN
133,2,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",13,39,WSH,MIN
134,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,38,WSH,MIN
135,2,FAC,C L L D D G,C C R D D G,MIN won Def. Zone - WSH #20 ELLER vs MIN #9 KOIVU,13,38,WSH,MIN
136,2,MISS,C L L D D G,C C R D D G,"MIN #6 DONATO, Slap, Wide of Net, Neu. Zone, 70 ft.",13,13,WSH,MIN
137,2,HIT,C L L D D G,C C R D D G,"WSH #9 ORLOV HIT MIN #27 GALCHENYUK, Def. Zone",12,55,WSH,MIN
138,2,HIT,C L L D D G,C R L D D G,"MIN #17 FOLIGNO HIT WSH #4 DILLON, Off. Zone",12,51,WSH,MIN
139,2,STOP,C L L D D G,C R L D D G,ICING,12,47,WSH,MIN
140,2,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - WSH #20 ELLER vs MIN #27 GALCHENYUK,12,47,WSH,MIN
141,2,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT WSH #34 SIEGENTHALER, Off. Zone",12,16,WSH,MIN
142,2,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #21 HATHAWAY, Deflected, Off. Zone, 24 ft.",11,55,WSH,MIN
143,2,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #21 HATHAWAY, Snap, Off. Zone, 18 ft.",11,53,WSH,MIN
144,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,52,WSH,MIN
145,2,FAC,C R R D D G,C L L D D G,MIN won Def. Zone - WSH #26 DOWD vs MIN #14 ERIKSSON EK,11,52,WSH,MIN
146,2,SHOT,C R R D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 34 ft.",11,30,WSH,MIN
147,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,29,WSH,MIN
148,2,PENL,C R R D D G,C L L D D G,"WSH #21 HATHAWAY Roughing(2 min), Def. Zone Drawn By: MIN #18 GREENWAY",11,29,WSH,MIN
149,2,PENL,C R D D G,C L L D D G,"MIN #18 GREENWAY Roughing(2 min), Off. Zone Drawn By: WSH #21 HATHAWAY",11,29,WSH,MIN
150,2,PENL,C R D D G,C L D D G,"WSH #14 PANIK Roughing(2 min), Def. Zone Drawn By: MIN #20 SUTER",11,29,WSH,MIN
151,2,PENL,C D D G,C L D D G,"MIN #20 SUTER Roughing(2 min), Off. Zone Drawn By: WSH #14 PANIK",11,29,WSH,MIN
152,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - WSH #19 BACKSTROM vs MIN #12 STAAL,11,29,WSH,MIN
153,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Neu. Zone, 80 ft.",11,20,WSH,MIN
154,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #22 FIALA, Def. Zone",11,05,WSH,MIN
155,2,STOP,C R L D D G,C C L D D G,OFFSIDE,11,01,WSH,MIN
156,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - WSH #19 BACKSTROM vs MIN #12 STAAL,11,01,WSH,MIN
157,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,10,13,WSH,MIN
158,2,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - WSH #92 KUZNETSOV vs MIN #9 KOIVU,10,13,WSH,MIN
159,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #6 DONATO, Backhand, Off. Zone, 8 ft.",9,54,WSH,MIN
160,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #6 DONATO, Wrap-around, Off. Zone, 6 ft.",9,48,WSH,MIN
161,2,HIT,C R L D D G,C C R D D G,"WSH #9 ORLOV HIT MIN #6 DONATO, Def. Zone",9,48,WSH,MIN
162,2,HIT,L L L D D G,C C L D D G,"MIN #27 GALCHENYUK HIT WSH #8 OVECHKIN, Def. Zone",9,16,WSH,MIN
163,2,HIT,L L L D D G,C C L D D G,"WSH #17 KOVALCHUK HIT MIN #17 FOLIGNO, Off. Zone",9,05,WSH,MIN
164,2,BLOCK,L L L D D G,C C L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  MIN #77 HUNT, Wrist, Def. Zone",8,54,WSH,MIN
165,2,BLOCK,L L L D D G,C C L D D G,"MIN #27 GALCHENYUK BLOCKED BY  WSH #62 HAGELIN, Wrist, Def. Zone",8,36,WSH,MIN
166,2,SHOT,L L L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 22 ft.",8,17,WSH,MIN
167,2,HIT,C R L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT WSH #4 DILLON, Off. Zone",7,36,WSH,MIN
168,2,HIT,C R L D D G,C R L D D G,"MIN #38 HARTMAN HIT WSH #74 CARLSON, Off. Zone",7,27,WSH,MIN
169,2,DELPEN,C R L D D G,C R L D D G,WSH,7,16,WSH,MIN
170,2,PENL,C R L D D G,C C R D D D G,"WSH #74 CARLSON Tripping(2 min), Def. Zone Drawn By: MIN #46 SPURGEON",7,14,WSH,MIN
171,2,STOP,C R L D G,,TV TIMEOUT,7,14,WSH,MIN
172,2,FAC,C L D D G,C L L D D G,WSH won Def. Zone - WSH #20 ELLER vs MIN #12 STAAL,7,14,WSH,MIN
173,2,MISS,C R D D G,C L L D D G,"MIN #12 STAAL, Deflected, Wide of Net, Off. Zone, 21 ft.",6,16,WSH,MIN
174,2,SHOT,C L D D G,C C C D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 58 ft.",5,41,WSH,MIN
175,2,BLOCK,C R D D D G,C C C D D G,"MIN #24 DUMBA BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",5,11,WSH,MIN
176,2,BLOCK,C R D D D G,C C C D D G,"MIN #77 HUNT BLOCKED BY  WSH #34 SIEGENTHALER, Slap, Def. Zone",5,08,WSH,MIN
177,2,STOP,C R D D D G,C C C D D G,ICING,5,00,WSH,MIN
178,2,FAC,C R D D D G,C L L D D G,MIN won Off. Zone - WSH #26 DOWD vs MIN #14 ERIKSSON EK,5,00,WSH,MIN
179,2,HIT,C R D D D G,C L L D D G,"WSH #26 DOWD HIT MIN #18 GREENWAY, Neu. Zone",4,41,WSH,MIN
180,2,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",4,05,WSH,MIN
181,2,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #6 DONATO, Def. Zone",3,48,WSH,MIN
182,2,HIT,C L L D D G,C C L D D G,"MIN #6 DONATO HIT WSH #3 JENSEN, Def. Zone",3,32,WSH,MIN
183,2,MISS,C L L D D G,C C L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 53 ft.",3,30,WSH,MIN
184,2,TAKE,C L L D D G,C C R D D G,"MIN TAKEAWAY - #6 DONATO, Def. Zone",3,15,WSH,MIN
185,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",3,14,WSH,MIN
186,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - WSH #19 BACKSTROM vs MIN #12 STAAL,3,14,WSH,MIN
187,2,STOP,C R L D D G,C C L D D G,ICING,2,39,WSH,MIN
188,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs MIN #12 STAAL,2,39,WSH,MIN
189,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 48 ft.",2,32,WSH,MIN
190,2,MISS,C R L D D G,C C L D D G,"WSH #77 OSHIE, Deflected, Wide of Net, Off. Zone, 16 ft.",2,25,WSH,MIN
191,2,HIT,C R L D D G,C C L D D G,"WSH #77 OSHIE HIT MIN #12 STAAL, Off. Zone",2,23,WSH,MIN
192,2,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #32 STALOCK, Def. Zone",1,48,WSH,MIN
193,2,MISS,C R L D D G,C C R D D G,"WSH #14 PANIK, Wrist, Wide of Net, Off. Zone, 31 ft.",1,46,WSH,MIN
194,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",1,34,WSH,MIN
195,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 34 ft.",0,46,WSH,MIN
196,2,MISS,C R L D D G,C L L D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 37 ft.",0,01,WSH,MIN
197,2,PEND,C R L D D G,C L L D D G,Period End- Local time: 8:46 CST,0,00,WSH,MIN
198,3,PSTR,,,Period Start- Local time: 9:04 CST,20,00,WSH,MIN
199,3,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MIN #12 STAAL,20,00,WSH,MIN
200,3,BLOCK,C R L D D G,C C L D D G,"WSH #13 VRANA BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,44,WSH,MIN
201,3,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,43,WSH,MIN
202,3,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - WSH #77 OSHIE vs MIN #12 STAAL,19,43,WSH,MIN
203,3,STOP,C R L D D G,C C L D D G,ICING,19,35,WSH,MIN
204,3,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - WSH #92 KUZNETSOV vs MIN #12 STAAL,19,35,WSH,MIN
