n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,CHI
2,1,PGEND,,, ,20,00,VAN,CHI
3,1,ANTHEM,,, ,20,00,VAN,CHI
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:39 CST,20,00,VAN,CHI
5,1,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - VAN #20 SUTTER vs CHI #17 STROME,20,00,VAN,CHI
6,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #44 DE HAAN, Def. Zone",19,49,VAN,CHI
7,1,TAKE,C R L D D G,C R R D D G,"VAN TAKEAWAY - #18 VIRTANEN, Def. Zone",19,22,VAN,CHI
8,1,MISS,C C L D D G,C L L D D G,"VAN #21 ERIKSSON, Wrist, Wide of Net, Off. Zone, 30 ft.",18,41,VAN,CHI
9,1,HIT,C C R D D G,C C L D D G,"CHI #20 SAAD HIT VAN #40 PETTERSSON, Def. Zone",18,24,VAN,CHI
10,1,HIT,C C R D D G,C C C D D G,"CHI #22 CARPENTER HIT VAN #4 BENN, Off. Zone",18,15,VAN,CHI
11,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 28 ft.",17,53,VAN,CHI
12,1,GIVE,C C L D D G,C C C D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",17,43,VAN,CHI
13,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #27 BOQVIST, Wrist, Off. Zone, 26 ft.",17,38,VAN,CHI
14,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,37,VAN,CHI
15,1,FAC,C R L D D G,C C C D D G,CHI won Off. Zone - VAN #53 HORVAT vs CHI #77 DACH,17,37,VAN,CHI
16,1,HIT,C R L D D G,C C C D D G,"VAN #18 VIRTANEN HIT CHI #6 MAATTA, Off. Zone",17,24,VAN,CHI
17,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #6 MAATTA, Def. Zone",17,09,VAN,CHI
18,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #91 CAGGIULA, Snap, Off. Zone, 42 ft.",17,01,VAN,CHI
19,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,01,VAN,CHI
20,1,FAC,C C L D D G,C R R D D G,CHI won Off. Zone - VAN #83 BEAGLE vs CHI #17 STROME,17,01,VAN,CHI
21,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 43 ft.",16,54,VAN,CHI
22,1,GIVE,C C L D D G,C R R D D G,"VAN GIVEAWAY - #83 BEAGLE, Def. Zone",16,49,VAN,CHI
23,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 19 ft.",16,46,VAN,CHI
24,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),16,46,VAN,CHI
25,1,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - VAN #9 MILLER vs CHI #17 STROME,16,46,VAN,CHI
26,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 57 ft.",16,39,VAN,CHI
27,1,BLOCK,C C R D D G,C R R D D G,"CHI #12 DEBRINCAT BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",16,22,VAN,CHI
28,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #2 KEITH, Neu. Zone",16,19,VAN,CHI
29,1,GIVE,C C R D D G,C R R D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",16,11,VAN,CHI
30,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 57 ft.",15,57,VAN,CHI
31,1,HIT,C C R D D G,C C R D D G,"VAN #9 MILLER HIT CHI #15 SMITH, Off. Zone",15,53,VAN,CHI
32,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 68 ft.",15,30,VAN,CHI
33,1,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #92 NYLANDER, Neu. Zone",14,38,VAN,CHI
34,1,BLOCK,C C R D D G,C L L D D G,"CHI #92 NYLANDER BLOCKED BY  VAN #4 BENN, Wrist, Def. Zone",14,34,VAN,CHI
35,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 37 ft.",14,25,VAN,CHI
36,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,25,VAN,CHI
37,1,FAC,C C L D D G,C C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs CHI #65 SHAW,14,25,VAN,CHI
38,1,TAKE,C C L D D G,C C C D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",14,12,VAN,CHI
39,1,BLOCK,C C L D D G,C C C D D G,"VAN #53 HORVAT BLOCKED BY  CHI #6 MAATTA, Wrist, Def. Zone",14,11,VAN,CHI
40,1,HIT,C C L D D G,C C C D D G,"VAN #57 MYERS HIT CHI #77 DACH, Def. Zone",13,50,VAN,CHI
41,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #27 BOQVIST, Wrist, Off. Zone, 52 ft.",13,47,VAN,CHI
42,1,HIT,C C L D D G,C R R D D G,"VAN #59 SCHALLER HIT CHI #88 KANE, Off. Zone",13,21,VAN,CHI
43,1,GOAL,C C L D D G,C R R D D G,"CHI #12 DEBRINCAT(5), Wrist, Off. Zone, 27 ft.Assists: #17 STROME(5); #88 KANE(10)",13,19,VAN,CHI
44,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - VAN #20 SUTTER vs CHI #19 TOEWS,13,19,VAN,CHI
45,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 33 ft.",13,02,VAN,CHI
46,1,HIT,C R L D D G,C L L D D G,"CHI #6 MAATTA HIT VAN #18 VIRTANEN, Def. Zone",12,40,VAN,CHI
47,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 36 ft.",12,22,VAN,CHI
48,1,SHOT,C R L D D G,C R L L D D,"CHI ONGOAL - #92 NYLANDER, Wrist, Off. Zone, 8 ft.",12,21,VAN,CHI
49,1,HIT,C R L D D G,C R L L D D,"VAN #40 PETTERSSON HIT CHI #92 NYLANDER, Def. Zone",12,20,VAN,CHI
50,1,PENL,C R L D D G,C R L L D D,"VAN #18 VIRTANEN Slashing(2 min), Def. Zone Drawn By: CHI #20 SAAD",12,19,VAN,CHI
51,1,STOP,C C D D G,C C R R D G,TV TIMEOUT,12,19,VAN,CHI
52,1,FAC,C C D D G,C C R R D G,VAN won Def. Zone - VAN #83 BEAGLE vs CHI #17 STROME,12,19,VAN,CHI
53,1,STOP,C C D D G,C C R R D G,PUCK IN CROWD,11,12,VAN,CHI
54,1,FAC,C L D D G,C C L D D G,CHI won Off. Zone - VAN #20 SUTTER vs CHI #19 TOEWS,11,12,VAN,CHI
55,1,SHOT,C L D D G,C C L D D G,"CHI ONGOAL - #27 BOQVIST, Wrist, Off. Zone, 50 ft.",11,03,VAN,CHI
56,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,03,VAN,CHI
57,1,FAC,C C D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs CHI #19 TOEWS,11,03,VAN,CHI
58,1,HIT,C C D D G,C C L D D G,"VAN #57 MYERS HIT CHI #56 GUSTAFSSON, Def. Zone",10,43,VAN,CHI
59,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #20 SUTTER, Neu. Zone",10,18,VAN,CHI
60,1,STOP,C C R D D G,C C C D D G,ICING,9,38,VAN,CHI
61,1,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - VAN #53 HORVAT vs CHI #22 CARPENTER,9,38,VAN,CHI
62,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Neu. Zone, 75 ft.",9,24,VAN,CHI
63,1,HIT,C C C D D G,C R R D D G,"VAN #88 GAUDETTE HIT CHI #6 MAATTA, Off. Zone",8,46,VAN,CHI
64,1,MISS,C C R D D G,C R R D D G,"VAN #6 BOESER, Wrist, Over Net, Off. Zone, 30 ft.",8,28,VAN,CHI
65,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #6 BOESER, Off. Zone",8,13,VAN,CHI
66,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #40 PETTERSSON, Neu. Zone",8,04,VAN,CHI
67,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #19 TOEWS, Slap, Off. Zone, 44 ft.",8,00,VAN,CHI
68,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,00,VAN,CHI
69,1,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - VAN #20 SUTTER vs CHI #19 TOEWS,8,00,VAN,CHI
70,1,BLOCK,C R L D D G,C L L D D G,"CHI #92 NYLANDER BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",7,54,VAN,CHI
71,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #19 TOEWS, Wrap-around, Off. Zone, 9 ft.",7,48,VAN,CHI
72,1,HIT,C R L D D G,C L L D D G,"VAN #17 LEIVO HIT CHI #56 GUSTAFSSON, Off. Zone",7,41,VAN,CHI
73,1,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",7,35,VAN,CHI
74,1,HIT,C C L D D G,C C C D D G,"VAN #59 SCHALLER HIT CHI #7 SEABROOK, Off. Zone",7,07,VAN,CHI
75,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #51 STECHER, Slap, Off. Zone, 55 ft.",6,47,VAN,CHI
