n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,STL
2,1,PGEND,,, ,20,00,CBJ,STL
3,1,ANTHEM,,, ,20,00,CBJ,STL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,CBJ,STL
5,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - CBJ #17 DUBINSKY vs STL #70 SUNDQVIST,20,00,CBJ,STL
6,1,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT STL #70 SUNDQVIST, Def. Zone",19,48,CBJ,STL
7,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,37,CBJ,STL
8,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - CBJ #71 FOLIGNO vs STL #10 SCHENN,19,37,CBJ,STL
9,1,MISS,C R L D D G,C C R D D G,"STL #91 TARASENKO, Tip-In, Wide of Net, Off. Zone, 25 ft.",19,20,CBJ,STL
10,1,HIT,C R L D D G,C C R D D G,"STL #10 SCHENN HIT CBJ #27 MURRAY, Def. Zone",18,55,CBJ,STL
11,1,HIT,C R L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT STL #4 GUNNARSSON, Off. Zone",18,42,CBJ,STL
12,1,STOP,C R L D D G,C C L D D G,ICING,18,30,CBJ,STL
13,1,FAC,C R L D D G,C C L D D G,STL won Off. Zone - CBJ #10 WENNBERG vs STL #26 STASTNY,18,30,CBJ,STL
14,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 44 ft.",18,27,CBJ,STL
15,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,25,CBJ,STL
16,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs STL #26 STASTNY,18,25,CBJ,STL
17,1,HIT,C R L D D G,C C L D D G,"CBJ #11 CALVERT HIT STL #55 PARAYKO, Off. Zone",18,09,CBJ,STL
18,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",17,59,CBJ,STL
19,1,BLOCK,C L L D D G,C R R D D G,"STL #29 DUNN BLOCKED BY  CBJ #18 DUBOIS, Slap, Def. Zone",17,35,CBJ,STL
20,1,HIT,C L L D D G,C R R D D G,"CBJ #3 JONES HIT STL #23 JASKIN, Def. Zone",17,30,CBJ,STL
21,1,HIT,C L L D D G,C R R D D G,"CBJ #18 DUBOIS HIT STL #28 BRODZIAK, Def. Zone",17,17,CBJ,STL
22,1,MISS,C C R D D G,C R L D D G,"STL #78 BENNETT, Wrist, Wide of Net, Off. Zone, 25 ft.",16,57,CBJ,STL
23,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #78 BENNETT, Backhand, Off. Zone, 11 ft.",16,53,CBJ,STL
24,1,HIT,C C R D D G,C R L D D G,"CBJ #38 JENNER HIT STL #78 BENNETT, Def. Zone",16,52,CBJ,STL
25,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,51,CBJ,STL
