n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,ANA
2,1,PGEND,,, ,20,00,VGK,ANA
3,1,ANTHEM,,, ,20,00,VGK,ANA
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:10 PST,20,00,VGK,ANA
5,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - VGK #26 STASTNY vs ANA #29 SHORE,20,00,VGK,ANA
6,1,MISS,C R L D D G,C R R D D G,"ANA #33 SILFVERBERG, Wrist, Over Net, Off. Zone, 56 ft.",19,42,VGK,ANA
7,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #5 ENGELLAND, Def. Zone",19,14,VGK,ANA
8,1,HIT,C R L D D G,C R L D D G,"ANA #17 KESLER HIT VGK #5 ENGELLAND, Def. Zone",19,10,VGK,ANA
9,1,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",19,05,VGK,ANA
10,1,BLOCK,C R L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",19,02,VGK,ANA
11,1,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #61 STONE, Off. Zone",18,54,VGK,ANA
12,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #17 KESLER, Def. Zone",18,43,VGK,ANA
13,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 16 ft.",18,37,VGK,ANA
14,1,STOP,C C R D D G,C R L D D G,ICING,18,32,VGK,ANA
15,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - VGK #71 KARLSSON vs ANA #38 GRANT,18,32,VGK,ANA
16,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #24 ROWNEY, Wrist, Off. Zone, 21 ft.",18,23,VGK,ANA
17,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",18,11,VGK,ANA
18,1,TAKE,C C R D D G,C C L D D G,"ANA TAKEAWAY - #38 GRANT, Def. Zone",18,09,VGK,ANA
19,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,03,VGK,ANA
