n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,12,STL,NYI
40,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - STL #26 STASTNY vs NYI #18 STROME,15,12,STL,NYI
41,1,PENL,C C L D D G,C C C D D G,STL #26 STASTNY Interference(2 min) Drawn By: NYI #18 STROME,15,00,STL,NYI
42,1,FAC,C R D D G,C C C D D G,STL won Def. Zone - STL #42 BACKES vs NYI #91 TAVARES,15,00,STL,NYI
43,1,TAKE,C C D D G,C C C R D G,"STL TAKEAWAY - #22 SHATTENKIRK, Def. Zone",14,23,STL,NYI
44,1,GIVE,C C D D G,C C C R D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",14,17,STL,NYI
45,1,BLOCK,C C D D G,C C R D D G,"NYI #27 LEE BLOCKED BY  STL #22 SHATTENKIRK, Backhand, Def. Zone",14,04,STL,NYI
46,1,STOP,C C D D G,C C R D D G,PUCK IN NETTING,14,04,STL,NYI
47,1,FAC,C C D D G,C C C D D G,NYI won Off. Zone - STL #9 OTT vs NYI #18 STROME,14,04,STL,NYI
48,1,BLOCK,C C D D G,C C C D D G,"NYI #14 HICKEY BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",13,54,STL,NYI
49,1,BLOCK,C R D D G,C C C D D G,"NYI #18 STROME BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",13,22,STL,NYI
50,1,HIT,C C C D D G,C R L D D G,"STL #74 OSHIE HIT NYI #91 TAVARES, Def. Zone",12,54,STL,NYI
51,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT STL #4 GUNNARSSON, Off. Zone",12,28,STL,NYI
52,1,PENL,C C R D D G,C R L D D G,"STL #12 LEHTERA Tripping(2 min), Neu. Zone Drawn By: NYI #53 CIZIKAS",12,19,STL,NYI
53,1,FAC,C R D D G,C C C R D G,NYI won Off. Zone - STL #21 BERGLUND vs NYI #91 TAVARES,12,19,STL,NYI
54,1,BLOCK,C R D D G,C C C R D G,"NYI #2 LEDDY BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",12,04,STL,NYI
55,1,GOAL,C R D D G,C C C R D G,"NYI #51 NIELSEN(6), Wrist, Off. Zone, 10 ft.Assists: #21 OKPOSO(18); #2 LEDDY(7)",12,03,STL,NYI
56,1,FAC,C C R D D G,C C C R D G,STL won Neu. Zone - STL #26 STASTNY vs NYI #29 NELSON,12,03,STL,NYI
57,1,HIT,C C R D D G,C C C D D G,"NYI #37 STRAIT HIT STL #26 STASTNY, Def. Zone",11,40,STL,NYI
58,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 45 ft.",11,39,STL,NYI
59,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,39,STL,NYI
60,1,FAC,C C R D D G,C C R D D G,NYI won Def. Zone - STL #21 BERGLUND vs NYI #51 NIELSEN,11,39,STL,NYI
61,1,HIT,C C R D D G,C C R D D G,"STL #42 BACKES HIT NYI #2 LEDDY, Off. Zone",11,24,STL,NYI
62,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Snap, Off. Zone, 17 ft.",10,55,STL,NYI
63,1,HIT,C C R D D G,C C R D D G,"NYI #2 LEDDY HIT STL #42 BACKES, Def. Zone",10,50,STL,NYI
64,1,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #51 NIELSEN, Def. Zone",10,41,STL,NYI
65,1,STOP,C C R D D G,C R L D D G,ICING,10,31,STL,NYI
66,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - STL #26 STASTNY vs NYI #53 CIZIKAS,10,31,STL,NYI
67,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 30 ft.",10,22,STL,NYI
68,1,STOP,C C R D D G,C R L D D G,OFFSIDE,10,18,STL,NYI
69,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #40 LAPIERRE vs NYI #53 CIZIKAS,10,18,STL,NYI
70,1,HIT,C C R D D G,C R L D D G,"STL #27 PIETRANGELO HIT NYI #53 CIZIKAS, Def. Zone",10,10,STL,NYI
71,1,HIT,C C R D D G,C R L D D G,"NYI #8 REINHART HIT STL #27 PIETRANGELO, Neu. Zone",10,01,STL,NYI
72,1,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT NYI #44 DE HAAN, Off. Zone",9,56,STL,NYI
73,1,PENL,C C R D D G,C R L D D G,"STL #25 BUTLER Slashing(2 min), Off. Zone Drawn By: NYI #15 CLUTTERBUCK",9,46,STL,NYI
74,1,STOP,C C R D G,C R L D D G,TV TIMEOUT,9,46,STL,NYI
75,1,FAC,C R D D G,C C C R D G,NYI won Off. Zone - STL #42 BACKES vs NYI #91 TAVARES,9,46,STL,NYI
76,1,GIVE,C R D D G,C C C R D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",9,35,STL,NYI
77,1,TAKE,C C D D G,C C C R D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",9,16,STL,NYI
78,1,TAKE,C C D D G,C C C R D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",9,08,STL,NYI
79,1,MISS,C C D D G,C C C R D G,"NYI #29 NELSON, Tip-In, Over Net, Off. Zone, 17 ft.",8,37,STL,NYI
80,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,8,37,STL,NYI
81,1,FAC,C R D D G,C C C D D G,NYI won Neu. Zone - STL #42 BACKES vs NYI #18 STROME,8,37,STL,NYI
82,1,SHOT,C R D D G,C C C D D G,"NYI ONGOAL - #46 DONOVAN, Slap, Off. Zone, 32 ft.",8,17,STL,NYI
83,1,STOP,C R D D G,C C C D D G,GOALIE STOPPED,8,17,STL,NYI
84,1,FAC,C C D D G,C C C R D G,NYI won Off. Zone - STL #17 SCHWARTZ vs NYI #91 TAVARES,8,17,STL,NYI
85,1,MISS,C C D D G,C C C R D G,"NYI #51 NIELSEN, Slap, Over Net, Off. Zone, 28 ft.",8,08,STL,NYI
86,1,GIVE,C C D D G,C C R D D G,"NYI GIVEAWAY - #2 LEDDY, Neu. Zone",7,51,STL,NYI
87,1,MISS,C C D D D G,C C R D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 29 ft.",7,44,STL,NYI
88,1,BLOCK,C C D D D G,C C R D D G,"STL #9 OTT BLOCKED BY  NYI #29 NELSON, Slap, Def. Zone",7,41,STL,NYI
89,1,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT STL #9 OTT, Neu. Zone",7,23,STL,NYI
90,1,HIT,C C R D D G,C R L D D G,"STL #91 TARASENKO HIT NYI #8 REINHART, Off. Zone",7,16,STL,NYI
91,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 21 ft.",7,09,STL,NYI
92,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 49 ft.",6,56,STL,NYI
93,1,PENL,C C R D D G,C R L D D G,"NYI #53 CIZIKAS Hooking(2 min), Def. Zone Drawn By: STL #91 TARASENKO",6,55,STL,NYI
94,1,FAC,C C C R D G,C L D D G,STL won Off. Zone - STL #42 BACKES vs NYI #51 NIELSEN,6,55,STL,NYI
95,1,SHOT,C C C R D G,C L D D G,"STL ONGOAL - #25 BUTLER, Wrist, Off. Zone, 34 ft.",6,39,STL,NYI
96,1,GIVE,C C C R D G,R R D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",6,19,STL,NYI
97,1,MISS,C C C R D G,R R D D G,"STL #25 BUTLER, Slap, Wide of Net, Off. Zone, 47 ft.",5,45,STL,NYI
98,1,GIVE,C C C R D G,R R D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",5,38,STL,NYI
99,1,GIVE,C C C R D G,R R D D G,"STL GIVEAWAY - #74 OSHIE, Off. Zone",5,26,STL,NYI
100,1,SHOT,C C C R D G,R R D D G,"STL ONGOAL - #10 LINDSTROM, Slap, Off. Zone, 47 ft.",5,20,STL,NYI
101,1,SHOT,C C C R D G,R R D D G,"STL ONGOAL - #25 BUTLER, Snap, Off. Zone, 42 ft.",5,17,STL,NYI
102,1,STOP,C C R D D G,R R D D G,GOALIE STOPPED,5,17,STL,NYI
103,1,FAC,C C R D D G,C L D D G,STL won Off. Zone - STL #12 LEHTERA vs NYI #51 NIELSEN,5,17,STL,NYI
104,1,BLOCK,C C R D D G,C L D D G,"STL #27 PIETRANGELO BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",5,08,STL,NYI
105,1,TAKE,C C R D D G,C L D D G,"NYI TAKEAWAY - #51 NIELSEN, Def. Zone",5,04,STL,NYI
106,1,HIT,C C R D D G,C C R D D G,"NYI #2 LEDDY HIT STL #12 LEHTERA, Def. Zone",4,35,STL,NYI
107,1,TAKE,C C R D D G,C C C D D G,"STL TAKEAWAY - #48 LINDBOHM, Def. Zone",4,03,STL,NYI
108,1,HIT,C C R D D G,C C C D D G,"NYI #29 NELSON HIT STL #5 JACKMAN, Off. Zone",3,51,STL,NYI
109,1,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",3,47,STL,NYI
110,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - STL #21 BERGLUND vs NYI #51 NIELSEN,3,47,STL,NYI
111,1,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #84 GRABOVSKI, Off. Zone",3,43,STL,NYI
112,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #84 GRABOVSKI, Slap, Off. Zone, 24 ft.",3,42,STL,NYI
113,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,3,41,STL,NYI
114,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #42 BACKES vs NYI #51 NIELSEN,3,41,STL,NYI
115,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 8 ft.",3,24,STL,NYI
116,1,MISS,C C R D D G,C C R D D G,"NYI #40 GRABNER, Wrist, Goalpost, Off. Zone, 6 ft.",3,23,STL,NYI
117,1,STOP,C C R D D G,C R L D D G,OFFSIDE,2,52,STL,NYI
118,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - STL #12 LEHTERA vs NYI #91 TAVARES,2,52,STL,NYI
119,1,HIT,C C R D D G,C R L D D G,"NYI #14 HICKEY HIT STL #91 TARASENKO, Neu. Zone",2,40,STL,NYI
120,1,HIT,C C R D D G,C R L D D G,"NYI #91 TAVARES HIT STL #4 GUNNARSSON, Off. Zone",2,34,STL,NYI
121,1,BLOCK,C C R D D G,C R L D D G,"NYI #37 STRAIT BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",2,18,STL,NYI
122,1,HIT,C C R D D G,C R L D D G,"STL #17 SCHWARTZ HIT NYI #14 HICKEY, Off. Zone",2,10,STL,NYI
123,1,GOAL,C C L D D G,C C L D D G,"NYI #18 STROME(6), Slap, Off. Zone, 47 ft.",1,59,STL,NYI
124,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",1,59,STL,NYI
125,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - STL #26 STASTNY vs NYI #29 NELSON,1,59,STL,NYI
126,1,HIT,C C L D D G,C C C D D G,"STL #10 LINDSTROM HIT NYI #44 DE HAAN, Off. Zone",1,51,STL,NYI
127,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",1,23,STL,NYI
128,1,HIT,C C L D D G,C C C D D G,"NYI #27 LEE HIT STL #48 LINDBOHM, Def. Zone",1,04,STL,NYI
129,1,STOP,C C L D D G,C C C D D G,HAND PASS,1,04,STL,NYI
130,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #42 BACKES vs NYI #51 NIELSEN,1,04,STL,NYI
131,1,HIT,C C R D D G,C C R D D G,"STL #42 BACKES HIT NYI #2 LEDDY, Off. Zone",0,56,STL,NYI
132,1,BLOCK,C C R D D G,C C R D D G,"STL #42 BACKES BLOCKED BY  NYI #2 LEDDY, Snap, Def. Zone",0,48,STL,NYI
133,1,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #51 NIELSEN, Def. Zone",0,44,STL,NYI
134,1,HIT,C C R D D G,C C R D D G,"STL #74 OSHIE HIT NYI #51 NIELSEN, Off. Zone",0,33,STL,NYI
135,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #46 DONOVAN, Slap, Off. Zone, 23 ft.",0,22,STL,NYI
136,1,GOAL,C C R D D G,C C R D D G,"NYI #40 GRABNER(1), Wrist, Off. Zone, 10 ft.Assists: #46 DONOVAN(2); #2 LEDDY(8)",0,21,STL,NYI
137,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #9 OTT vs NYI #53 CIZIKAS,0,21,STL,NYI
138,1,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT NYI #53 CIZIKAS, Off. Zone",0,10,STL,NYI
139,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 1:49 EST,0,00,STL,NYI
140,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 2:07 EST,20,00,STL,NYI
141,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #42 BACKES vs NYI #51 NIELSEN,20,00,STL,NYI
142,2,MISS,C C R D D G,C C R D D G,"STL #25 BUTLER, Wrist, Over Net, Off. Zone, 54 ft.",19,37,STL,NYI
143,2,HIT,C R R D D G,C C R D D G,"STL #21 BERGLUND HIT NYI #51 NIELSEN, Off. Zone",19,25,STL,NYI
144,2,HIT,C C R D D G,C C L D D G,"NYI #46 DONOVAN HIT STL #75 REAVES, Def. Zone",19,05,STL,NYI
145,2,PENL,C C R D D G,C R L D D G,"NYI #2 LEDDY Slashing(2 min), Def. Zone Drawn By: STL #9 OTT",19,01,STL,NYI
146,2,FAC,C C R D D G,C L D D G,NYI won Def. Zone - STL #12 LEHTERA vs NYI #53 CIZIKAS,19,01,STL,NYI
147,2,SHOT,C C R D D G,C L D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 8 ft.",18,53,STL,NYI
148,2,HIT,C C R D D G,C R D D G,"STL #91 TARASENKO HIT NYI #37 STRAIT, Off. Zone",18,27,STL,NYI
149,2,SHOT,C C R D D G,C R D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 12 ft.",18,14,STL,NYI
150,2,SHOT,C C R D D G,C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 17 ft.",18,08,STL,NYI
151,2,STOP,C C R D D G,C R D D G,GOALIE STOPPED,18,08,STL,NYI
152,2,FAC,C C C R D G,C C D D G,STL won Off. Zone - STL #26 STASTNY vs NYI #18 STROME,18,08,STL,NYI
153,2,BLOCK,C C C R D G,C C D D G,"STL #22 SHATTENKIRK BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",17,38,STL,NYI
154,2,STOP,C C C R D G,C C D D G,PUCK IN NETTING,17,38,STL,NYI
155,2,FAC,C C R D D G,C R D D G,NYI won Def. Zone - STL #26 STASTNY vs NYI #53 CIZIKAS,17,38,STL,NYI
156,2,GOAL,C C R D D G,C R D D G,"STL #26 STASTNY(4), Wrist, Off. Zone, 16 ft.Assists: #22 SHATTENKIRK(18); #42 BACKES(5)",17,24,STL,NYI
157,2,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - STL #40 LAPIERRE vs NYI #29 NELSON,17,24,STL,NYI
158,2,HIT,C C R D D G,C C C D D G,"STL #48 LINDBOHM HIT NYI #27 LEE, Def. Zone",16,58,STL,NYI
159,2,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT STL #5 JACKMAN, Off. Zone",16,50,STL,NYI
160,2,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT STL #5 JACKMAN, Off. Zone",16,34,STL,NYI
161,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #21 OKPOSO, Def. Zone",16,17,STL,NYI
162,2,HIT,C C R D D G,C R L D D G,"NYI #86 KULEMIN HIT STL #22 SHATTENKIRK, Def. Zone",16,12,STL,NYI
163,2,HIT,C C R D D G,C R L D D G,"NYI #86 KULEMIN HIT STL #17 SCHWARTZ, Def. Zone",15,58,STL,NYI
164,2,MISS,C C R D D G,C R L D D G,"STL #12 LEHTERA, Wrist, Wide of Net, Off. Zone, 55 ft.",15,58,STL,NYI
165,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,58,STL,NYI
166,2,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #42 BACKES vs NYI #51 NIELSEN,15,58,STL,NYI
167,2,BLOCK,C C R D D G,C C R D D G,"STL #21 BERGLUND BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",15,53,STL,NYI
168,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 40 ft.",15,43,STL,NYI
169,2,GOAL,C C R D D G,C C R D D G,"STL #21 BERGLUND(3), Wrist, Off. Zone, 53 ft.Assists: #25 BUTLER(1); #27 PIETRANGELO(12)",15,32,STL,NYI
170,2,STOP,C C R D D G,C C R D D G,HOME TIMEOUT,15,32,STL,NYI
171,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #40 LAPIERRE vs NYI #53 CIZIKAS,15,32,STL,NYI
172,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,10,STL,NYI
173,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #21 BERGLUND vs NYI #91 TAVARES,15,10,STL,NYI
174,2,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #42 BACKES, Def. Zone",14,51,STL,NYI
175,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Backhand, Off. Zone, 10 ft.",14,31,STL,NYI
176,2,BLOCK,C C R D D G,C R L D D G,"STL #4 GUNNARSSON BLOCKED BY  NYI #86 KULEMIN, Slap, Def. Zone",14,16,STL,NYI
177,2,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",14,06,STL,NYI
178,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 44 ft.",13,33,STL,NYI
179,2,STOP,C C R D D G,C C C D D G,TV TIMEOUT,13,33,STL,NYI
180,2,FAC,C C L D D G,C C C D D G,STL won Off. Zone - STL #26 STASTNY vs NYI #29 NELSON,13,33,STL,NYI
181,2,MISS,C C L D D G,C C C D D G,"STL #25 BUTLER, Wrist, Wide of Net, Off. Zone, 14 ft.",13,28,STL,NYI
182,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,13,28,STL,NYI
183,2,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - STL #26 STASTNY vs NYI #18 STROME,13,28,STL,NYI
184,2,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #26 STASTNY, Neu. Zone",13,13,STL,NYI
185,2,BLOCK,C C L D D G,C C C D D G,"STL #56 PAAJARVI BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",13,05,STL,NYI
186,2,HIT,C C L D D G,C C C D D G,"NYI #8 REINHART HIT STL #10 LINDSTROM, Def. Zone",13,02,STL,NYI
187,2,HIT,C C L D D G,C C C D D G,"STL #10 LINDSTROM HIT NYI #8 REINHART, Off. Zone",12,50,STL,NYI
188,2,STOP,C R L D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",12,45,STL,NYI
189,2,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - STL #21 BERGLUND vs NYI #51 NIELSEN,12,45,STL,NYI
190,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 59 ft.",12,36,STL,NYI
191,2,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #46 DONOVAN, Def. Zone",12,29,STL,NYI
192,2,PENL,C C R D D G,C C R D D G,"STL #42 BACKES Cross checking(2 min), Off. Zone Drawn By: NYI #51 NIELSEN",12,18,STL,NYI
193,2,FAC,C C D D G,C C C R D G,NYI won Off. Zone - STL #40 LAPIERRE vs NYI #91 TAVARES,12,18,STL,NYI
194,2,SHOT,C C D D G,C C C R D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 25 ft.",12,02,STL,NYI
195,2,STOP,C C D D G,C C C R D G,GOALIE STOPPED,12,02,STL,NYI
196,2,FAC,C C D D G,C C C R D G,NYI won Off. Zone - STL #9 OTT vs NYI #91 TAVARES,12,02,STL,NYI
197,2,GIVE,C C D D G,C C C R D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",11,45,STL,NYI
198,2,GIVE,C C D D G,C C C R D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",10,41,STL,NYI
199,2,HIT,C C R D D G,C C C D D G,"STL #27 PIETRANGELO HIT NYI #27 LEE, Def. Zone",10,14,STL,NYI
200,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Snap, Off. Zone, 36 ft.",10,04,STL,NYI
201,2,MISS,C R R D D G,C C L D D G,"STL #91 TARASENKO, Snap, Wide of Net, Off. Zone, 30 ft.",9,49,STL,NYI
202,2,HIT,C R R D D G,C C L D D G,"NYI #17 MARTIN HIT STL #22 SHATTENKIRK, Def. Zone",9,46,STL,NYI
203,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 26 ft.",9,37,STL,NYI
204,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #42 BACKES, Tip-In, Off. Zone, 12 ft.",9,32,STL,NYI
205,2,BLOCK,C R R D D G,C C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  NYI #84 GRABOVSKI, Snap, Def. Zone",9,27,STL,NYI
206,2,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,27,STL,NYI
207,2,FAC,C C L D D G,C R R D D G,STL won Off. Zone - STL #26 STASTNY vs NYI #51 NIELSEN,9,27,STL,NYI
208,2,BLOCK,C C L D D G,C R R D D G,"STL #25 BUTLER BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",9,19,STL,NYI
209,2,PENL,C C L D D G,C R R D D G,"NYI #44 DE HAAN Holding(2 min), Def. Zone Drawn By: STL #10 LINDSTROM",9,17,STL,NYI
210,2,FAC,C C R D D G,C L D D G,NYI won Def. Zone - STL #17 SCHWARTZ vs NYI #29 NELSON,9,17,STL,NYI
