n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:11 EDT,20,00,ARI,NYR
2,1,FAC,C R R D D G,C C R D D G,NYR won Neu. Zone - ARI #12 RICHARDSON vs NYR #13 HAYES,20,00,ARI,NYR
3,1,HIT,C R R D D G,C C R D D G,"NYR #10 MILLER HIT ARI #26 STONE, Off. Zone",19,51,ARI,NYR
4,1,STOP,C R R D D G,C C R D D G,ICING,19,44,ARI,NYR
5,1,FAC,C R R D D G,C C L D D G,NYR won Off. Zone - ARI #12 RICHARDSON vs NYR #21 STEPAN,19,44,ARI,NYR
6,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Tip-In, Off. Zone, 23 ft.",19,39,ARI,NYR
7,1,TAKE,C R R D D G,C C L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",19,27,ARI,NYR
8,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,54,ARI,NYR
9,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - ARI #11 HANZAL vs NYR #16 BRASSARD,18,54,ARI,NYR
10,1,HIT,C C L D D G,C C R D D G,"NYR #19 FAST HIT ARI #34 DAHLBECK, Off. Zone",18,33,ARI,NYR
11,1,BLOCK,C R L D D G,C C L D D G,"NYR #22 BOYLE BLOCKED BY  ARI #26 STONE, Slap, Def. Zone",18,00,ARI,NYR
12,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,58,ARI,NYR
13,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - ARI #50 VERMETTE vs NYR #26 STOLL,17,58,ARI,NYR
14,1,MISS,C R L D D G,C C L D D G,"ARI #89 BOEDKER, Slap, Wide of Net, Off. Zone, 39 ft.",17,28,ARI,NYR
15,1,MISS,C R L D D G,C C L D D G,"ARI #34 DAHLBECK, Wrist, Wide of Net, Off. Zone, 52 ft.",17,21,ARI,NYR
16,1,BLOCK,C R R D D G,C C R D D G,"NYR #10 MILLER BLOCKED BY  ARI #17 DOWNIE, Snap, Def. Zone",16,33,ARI,NYR
17,1,HIT,C R R D D G,C C R D D G,"NYR #10 MILLER HIT ARI #8 RIEDER, Neu. Zone",16,27,ARI,NYR
18,1,BLOCK,C R L D D G,C C C D D G,"NYR #21 STEPAN BLOCKED BY  ARI #4 MICHALEK, Slap, Def. Zone",15,47,ARI,NYR
19,1,HIT,C R L D D G,C C C D D G,"ARI #34 DAHLBECK HIT NYR #36 ZUCCARELLO, Def. Zone",15,45,ARI,NYR
20,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,40,ARI,NYR
21,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - ARI #15 GORDON vs NYR #16 BRASSARD,15,40,ARI,NYR
22,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 21 ft.",15,39,ARI,NYR
23,1,BLOCK,C C C D D G,C C R D D G,"NYR #18 STAAL BLOCKED BY  ARI #15 GORDON, Wrist, Def. Zone",15,25,ARI,NYR
24,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #16 BRASSARD, Def. Zone",14,51,ARI,NYR
25,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #93 YANDLE, Snap, Off. Zone, 19 ft.",14,38,ARI,NYR
26,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,38,ARI,NYR
27,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #50 VERMETTE vs NYR #13 HAYES,14,38,ARI,NYR
28,1,HIT,C R L D D G,C C R D D G,"NYR #10 MILLER HIT ARI #2 GROSSMANN, Off. Zone",14,22,ARI,NYR
29,1,STOP,C R L D D G,C C R D D G,ICING,14,19,ARI,NYR
30,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #50 VERMETTE vs NYR #16 BRASSARD,14,19,ARI,NYR
31,1,BLOCK,C R L D D G,C C R D D G,"NYR #20 KREIDER BLOCKED BY  ARI #34 DAHLBECK, Wrist, Def. Zone",13,58,ARI,NYR
32,1,STOP,C R L D D G,C C R D D G,ICING,13,48,ARI,NYR
33,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - ARI #50 VERMETTE vs NYR #21 STEPAN,13,48,ARI,NYR
34,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,45,ARI,NYR
35,1,FAC,C R R D D G,C C L D D G,NYR won Off. Zone - ARI #12 RICHARDSON vs NYR #21 STEPAN,13,45,ARI,NYR
36,1,BLOCK,C R R D D G,C C L D D G,"NYR #21 STEPAN BLOCKED BY  ARI #17 DOWNIE, Snap, Def. Zone",13,39,ARI,NYR
37,1,HIT,C R R D D G,C C L D D G,"ARI #12 RICHARDSON HIT NYR #21 STEPAN, Off. Zone",13,12,ARI,NYR
