n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,FAC,C R R D D G,C C R D D G,WSH won Off. Zone - T.B #9 DOWNIE vs WSH #26 HENDRICKS,15,23,T.B,WSH
33,1,HIT,C R R D D G,C C R D D G,"WSH #15 HALPERN HIT T.B #11 PYATT, Off. Zone",15,12,T.B,WSH
34,1,HIT,C R R D D G,C C R D D G,"T.B #13 KUBINA HIT WSH #42 WARD, Def. Zone",15,08,T.B,WSH
35,1,HIT,C R R D D G,C C R D D G,"T.B #2 BREWER HIT WSH #15 HALPERN, Def. Zone",15,04,T.B,WSH
36,1,PENL,C R R D D G,C C R D D G,"T.B #2 BREWER Delaying Game-Puck over glass(2 min), Def. Zone",14,53,T.B,WSH
37,1,FAC,C C D D G,C R R L D G,T.B won Def. Zone - T.B #44 THOMPSON vs WSH #20 BROUWER,14,53,T.B,WSH
38,1,HIT,C C D D G,C R R L D G,"T.B #11 PYATT HIT WSH #8 OVECHKIN, Neu. Zone",14,47,T.B,WSH
39,1,GOAL,C C D D G,C R R L D G,"WSH #20 BROUWER(12), Wrist, Off. Zone, 14 ft.Assists: #28 SEMIN(13); #6 WIDEMAN(23)",14,15,T.B,WSH
40,1,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - T.B #91 STAMKOS vs WSH #15 HALPERN,14,15,T.B,WSH
41,1,HIT,C L L D D G,C C R D D G,"WSH #26 HENDRICKS HIT T.B #13 KUBINA, Off. Zone",14,00,T.B,WSH
42,1,GIVE,C L L D D G,C C R D D G,"T.B GIVEAWAY - #13 KUBINA, Def. Zone",13,58,T.B,WSH
43,1,HIT,C L L D D G,C C R D D G,"WSH #26 HENDRICKS HIT T.B #12 MALONE, Off. Zone",13,49,T.B,WSH
44,1,HIT,C L L D D G,C C R D D G,"T.B #13 KUBINA HIT WSH #15 HALPERN, Def. Zone",13,42,T.B,WSH
45,1,HIT,C L L D D G,C C R D D G,"T.B #91 STAMKOS HIT WSH #26 HENDRICKS, Def. Zone",13,37,T.B,WSH
46,1,HIT,C R R D D G,C R R D D G,"WSH #20 BROUWER HIT T.B #14 CONNOLLY, Off. Zone",12,45,T.B,WSH
47,1,SHOT,C R R D D G,C R R D D G,"WSH ONGOAL - #22 KNUBLE, Wrist, Off. Zone, 46 ft.",12,42,T.B,WSH
48,1,GIVE,C R R D D G,C R R D D G,"T.B GIVEAWAY - #29 MIKKELSON, Def. Zone",12,41,T.B,WSH
49,1,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 49 ft.",12,35,T.B,WSH
50,1,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,35,T.B,WSH
51,1,FAC,C R R D D G,C C L D D G,WSH won Def. Zone - T.B #19 MOORE vs WSH #50 EAKIN,12,35,T.B,WSH
52,1,HIT,C R R D D G,C C L D D G,"WSH #50 EAKIN HIT T.B #16 PURCELL, Off. Zone",12,25,T.B,WSH
53,1,HIT,C R R D D G,C C L D D G,"WSH #25 CHIMERA HIT T.B #19 MOORE, Def. Zone",12,21,T.B,WSH
54,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #83 BEAGLE, Slap, Off. Zone, 31 ft.",11,54,T.B,WSH
55,1,HIT,C R L D D G,C R L D D G,"T.B #12 MALONE HIT WSH #81 ORLOV, Off. Zone",10,54,T.B,WSH
56,1,HIT,C R L D D G,C C R D D G,"T.B #91 STAMKOS HIT WSH #21 LAICH, Off. Zone",10,40,T.B,WSH
57,1,BLOCK,C R L D D G,C C R D D G,"WSH #6 WIDEMAN BLOCKED BY  T.B #29 MIKKELSON, Wrist, Def. Zone",10,35,T.B,WSH
58,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,53,T.B,WSH
59,1,FAC,C C L D D G,C C L D D G,WSH won Neu. Zone - T.B #11 PYATT vs WSH #25 CHIMERA,9,53,T.B,WSH
60,1,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 37 ft.",9,33,T.B,WSH
61,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #42 TYRELL, Wrist, Off. Zone, 44 ft.",9,23,T.B,WSH
62,1,PENL,C R R D D G,C R R D D G,"WSH TEAM Too many men/ice - bench(2 min) Served By: #83 BEAGLE, Def. Zone",8,56,T.B,WSH
63,1,FAC,C C R L D G,C C D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs WSH #21 LAICH,8,56,T.B,WSH
64,1,BLOCK,C C R L D G,C C D D G,"T.B #2 BREWER BLOCKED BY  WSH #21 LAICH, Wrist, Def. Zone",8,52,T.B,WSH
65,1,SHOT,C R R D D G,C L D D G,"T.B ONGOAL - #13 KUBINA, Slap, Off. Zone, 46 ft.",7,47,T.B,WSH
66,1,MISS,C R R D D G,C L D D G,"T.B #16 PURCELL, Snap, Wide of Net, Off. Zone, 51 ft.",7,35,T.B,WSH
67,1,STOP,R R R D D G,C C D D G,HIGH STICK,7,12,T.B,WSH
68,1,FAC,R R R D D G,C C D D G,WSH won Def. Zone - T.B #14 CONNOLLY vs WSH #21 LAICH,7,12,T.B,WSH
69,1,STOP,R R R D D G,C C D D G,PUCK IN BENCHES,7,09,T.B,WSH
70,1,FAC,R R R D D G,C C D D G,WSH won Def. Zone - T.B #9 DOWNIE vs WSH #15 HALPERN,7,09,T.B,WSH
71,1,SHOT,R R R D D G,C C C D D G,"T.B ONGOAL - #97 GILROY, Wrist, Off. Zone, 37 ft.",6,51,T.B,WSH
72,1,STOP,C C R D D G,C R L D D G,OFFSIDE,6,22,T.B,WSH
73,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs WSH #90 JOHANSSON,6,22,T.B,WSH
74,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #26 ST LOUIS, Snap, Off. Zone, 35 ft.",6,01,T.B,WSH
75,1,HIT,C C R D D G,C R L D D G,"WSH #36 KUNDRATEK HIT T.B #4 LECAVALIER, Def. Zone",5,59,T.B,WSH
76,1,HIT,C C R D D G,C R L D D G,"WSH #36 KUNDRATEK HIT T.B #13 KUBINA, Def. Zone",5,48,T.B,WSH
77,1,BLOCK,C C R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  T.B #13 KUBINA, Wrist, Def. Zone",5,36,T.B,WSH
78,1,HIT,C C L D D G,C R L D D G,"T.B #76 LABRIE HIT WSH #8 OVECHKIN, Off. Zone",5,09,T.B,WSH
79,1,MISS,C C L D D G,C C L D D G,"T.B #19 MOORE, Wrist, Wide of Net, Off. Zone, 51 ft.",5,02,T.B,WSH
80,1,STOP,C C L D D G,C C L D D G,"NET OFF,TV TIMEOUT",5,00,T.B,WSH
81,1,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - T.B #44 THOMPSON vs WSH #15 HALPERN,5,00,T.B,WSH
82,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #97 GILROY, Def. Zone",4,46,T.B,WSH
83,1,HIT,C C L D D G,C C R D D G,"T.B #12 MALONE HIT WSH #6 WIDEMAN, Def. Zone",4,08,T.B,WSH
84,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,3,42,T.B,WSH
85,1,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - T.B #19 MOORE vs WSH #90 JOHANSSON,3,42,T.B,WSH
86,1,MISS,C R R D D G,C R L D D G,"T.B #19 MOORE, Tip-In, Wide of Net, Off. Zone, 34 ft.",3,09,T.B,WSH
87,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,3,08,T.B,WSH
88,1,FAC,C C R D D G,C R R D D G,WSH won Neu. Zone - T.B #4 LECAVALIER vs WSH #21 LAICH,3,08,T.B,WSH
89,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,3,05,T.B,WSH
90,1,FAC,C C R D D G,C R R D D G,WSH won Def. Zone - T.B #4 LECAVALIER vs WSH #21 LAICH,3,05,T.B,WSH
91,1,HIT,C C R D D G,C R R D D G,"WSH #20 BROUWER HIT T.B #27 GERVAIS, Off. Zone",2,49,T.B,WSH
92,1,TAKE,C C R D D G,C R R D D G,"T.B TAKEAWAY - #42 TYRELL, Def. Zone",2,21,T.B,WSH
93,1,STOP,C C R D D G,C R R D D G,OFFSIDE,2,19,T.B,WSH
94,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #11 PYATT vs WSH #83 BEAGLE,2,19,T.B,WSH
95,1,HIT,C R L D D G,C C L D D G,"T.B #76 LABRIE HIT WSH #44 HAMRLIK, Off. Zone",2,08,T.B,WSH
96,1,PENL,C R L D D G,C C L D D G,"WSH #44 HAMRLIK Hooking(2 min), Def. Zone Drawn By: T.B #76 LABRIE",1,59,T.B,WSH
97,1,FAC,C C R L D G,C C D D G,WSH won Def. Zone - T.B #4 LECAVALIER vs WSH #21 LAICH,1,59,T.B,WSH
98,1,TAKE,C C R L D G,C R D D G,"T.B TAKEAWAY - #12 MALONE, Off. Zone",1,26,T.B,WSH
99,1,MISS,C C R L D G,C R D D G,"T.B #91 STAMKOS, Slap, Goalpost, Off. Zone, 58 ft.",1,21,T.B,WSH
100,1,BLOCK,C C R R D G,C R D D G,"T.B #13 KUBINA BLOCKED BY  WSH #81 ORLOV, Wrist, Def. Zone",0,40,T.B,WSH
101,1,GIVE,C R R D D G,C R D D G,"T.B GIVEAWAY - #16 PURCELL, Off. Zone",0,05,T.B,WSH
102,1,PEND,C R R D D G,C R D D G,Period End- Local time: 7:46 EST,0,00,T.B,WSH
103,2,PSTR,C C R D D G,,Period Start- Local time: 8:03 EST,20,00,T.B,WSH
104,2,FAC,C C R D D G,C R D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs WSH #21 LAICH,20,00,T.B,WSH
105,2,BLOCK,C C R D D G,C R D D D G,"T.B #26 ST LOUIS BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",19,52,T.B,WSH
106,2,HIT,C C R D D G,C R R D D G,"T.B #42 TYRELL HIT WSH #27 ALZNER, Off. Zone",19,18,T.B,WSH
107,2,HIT,C C L D D G,C R L D D G,"T.B #44 THOMPSON HIT WSH #27 ALZNER, Off. Zone",18,50,T.B,WSH
108,2,HIT,C C L D D G,C R L D D G,"T.B #2 BREWER HIT WSH #90 JOHANSSON, Def. Zone",18,44,T.B,WSH
109,2,BLOCK,C C L D D G,C R L D D G,"WSH #90 JOHANSSON BLOCKED BY  T.B #13 KUBINA, Wrist, Def. Zone",18,34,T.B,WSH
110,2,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT T.B #44 THOMPSON, Off. Zone",18,31,T.B,WSH
111,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 43 ft.",18,22,T.B,WSH
112,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #28 SEMIN, Wrist, Off. Zone, 25 ft.",18,03,T.B,WSH
113,2,HIT,C C R D D G,C R L D D G,"T.B #14 CONNOLLY HIT WSH #90 JOHANSSON, Def. Zone",17,58,T.B,WSH
114,2,HIT,C C R D D G,C C R D D G,"WSH #26 HENDRICKS HIT T.B #27 GERVAIS, Neu. Zone",17,40,T.B,WSH
115,2,HIT,C R R D D G,C C R D D G,"WSH #42 WARD HIT T.B #29 MIKKELSON, Off. Zone",17,22,T.B,WSH
116,2,HIT,C R R D D G,C C R D D G,"T.B #27 GERVAIS HIT WSH #15 HALPERN, Def. Zone",17,17,T.B,WSH
117,2,MISS,C R R D D G,C C R D D G,"WSH #42 WARD, Wrist, Wide of Net, Off. Zone, 26 ft.",16,44,T.B,WSH
118,2,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #15 HALPERN, Wrist, Off. Zone, 19 ft.",16,34,T.B,WSH
119,2,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #44 HAMRLIK, Def. Zone",16,25,T.B,WSH
120,2,STOP,C R L D D G,C R L D D G,OFFSIDE,16,21,T.B,WSH
121,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #11 PYATT vs WSH #83 BEAGLE,16,21,T.B,WSH
122,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,16,13,T.B,WSH
123,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #11 PYATT vs WSH #25 CHIMERA,16,13,T.B,WSH
124,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #81 ORLOV, Neu. Zone",16,01,T.B,WSH
125,2,MISS,C R L D D G,C C L D D G,"WSH #6 WIDEMAN, Wrist, Over Net, Off. Zone, 18 ft.",15,52,T.B,WSH
126,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #83 BEAGLE, Neu. Zone",15,29,T.B,WSH
127,2,HIT,C C R D D G,C R R D D G,"WSH #20 BROUWER HIT T.B #13 KUBINA, Off. Zone",14,40,T.B,WSH
128,2,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 37 ft.",14,36,T.B,WSH
129,2,GOAL,C C R D D G,C R R D D G,"WSH #20 BROUWER(13), Wrist, Off. Zone, 18 ft.Assists: #21 LAICH(14); #22 KNUBLE(8)",14,35,T.B,WSH
130,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - T.B #91 STAMKOS vs WSH #90 JOHANSSON,14,35,T.B,WSH
131,2,STOP,C C L D D G,C R L D D G,OFFSIDE,14,24,T.B,WSH
132,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - T.B #91 STAMKOS vs WSH #90 JOHANSSON,14,24,T.B,WSH
133,2,HIT,C C L D D G,C R L D D G,"WSH #90 JOHANSSON HIT T.B #2 BREWER, Off. Zone",14,09,T.B,WSH
134,2,BLOCK,C C L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  T.B #13 KUBINA, Wrist, Def. Zone",13,48,T.B,WSH
135,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #28 SEMIN, Def. Zone",13,28,T.B,WSH
136,2,HIT,C C R D D G,C R L D D G,"T.B #7 CLARK HIT WSH #28 SEMIN, Def. Zone",13,25,T.B,WSH
137,2,HIT,C R R D D G,C C R D D G,"WSH #42 WARD HIT T.B #27 GERVAIS, Off. Zone",12,59,T.B,WSH
138,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #11 PYATT, Backhand, Off. Zone, 26 ft.",12,30,T.B,WSH
139,2,MISS,C R L D D G,C C L D D G,"T.B #16 PURCELL, Backhand, Wide of Net, Off. Zone, 34 ft.",12,19,T.B,WSH
140,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #50 EAKIN, Snap, Off. Zone, 47 ft.",11,56,T.B,WSH
141,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,54,T.B,WSH
142,2,FAC,C C R D D G,C R R D D G,WSH won Off. Zone - T.B #4 LECAVALIER vs WSH #21 LAICH,11,54,T.B,WSH
143,2,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #42 TYRELL, Wrist, Off. Zone, 42 ft.",11,37,T.B,WSH
144,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,11,36,T.B,WSH
145,2,FAC,C C R D D G,C R R D D G,WSH won Def. Zone - T.B #26 ST LOUIS vs WSH #21 LAICH,11,36,T.B,WSH
146,2,MISS,C C R D D G,C R R D D G,"T.B #4 LECAVALIER, Wrist, Wide of Net, Off. Zone, 51 ft.",11,23,T.B,WSH
147,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,11,23,T.B,WSH
148,2,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #44 THOMPSON vs WSH #28 SEMIN,11,23,T.B,WSH
149,2,MISS,C C L D D G,C R L D D G,"T.B #12 MALONE, Wrist, Wide of Net, Off. Zone, 29 ft.",11,18,T.B,WSH
150,2,BLOCK,C C L D D G,C R L D D G,"T.B #97 GILROY BLOCKED BY  WSH #28 SEMIN, Wrist, Def. Zone",11,11,T.B,WSH
151,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #6 WIDEMAN, Def. Zone",11,08,T.B,WSH
152,2,MISS,C C L D D G,C R L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 31 ft.",11,04,T.B,WSH
153,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #81 ORLOV, Off. Zone",10,50,T.B,WSH
154,2,MISS,C C L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 45 ft.",10,39,T.B,WSH
155,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,39,T.B,WSH
156,2,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - T.B #19 MOORE vs WSH #26 HENDRICKS,10,39,T.B,WSH
157,2,STOP,C R R D D G,C C R D D G,ICING,10,18,T.B,WSH
158,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs WSH #26 HENDRICKS,10,18,T.B,WSH
159,2,BLOCK,C C R D D G,C C R D D G,"T.B #26 ST LOUIS BLOCKED BY  WSH #26 HENDRICKS, Wrist, Def. Zone",10,09,T.B,WSH
160,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,55,T.B,WSH
161,2,FAC,C R L D D G,C R R D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs WSH #21 LAICH,9,55,T.B,WSH
162,2,HIT,C C R L D D,C R R D D G,"WSH #74 CARLSON HIT T.B #76 LABRIE, Def. Zone",9,45,T.B,WSH
163,2,PENL,C C R L D D,C R R D D G,"WSH #74 CARLSON Tripping(2 min), Def. Zone Drawn By: T.B #76 LABRIE",9,44,T.B,WSH
164,2,FAC,C C R L D G,C C D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs WSH #15 HALPERN,9,44,T.B,WSH
165,2,BLOCK,C C R L D G,C C D D G,"T.B #91 STAMKOS BLOCKED BY  WSH #21 LAICH, Wrist, Def. Zone",9,37,T.B,WSH
166,2,HIT,C C R L D G,C C D D G,"T.B #12 MALONE HIT WSH #15 HALPERN, Off. Zone",9,33,T.B,WSH
167,2,MISS,C C R L D G,C R D D G,"T.B #4 LECAVALIER, Slap, Wide of Net, Off. Zone, 61 ft.",9,17,T.B,WSH
168,2,BLOCK,C C R R D G,C R D D G,"T.B #91 STAMKOS BLOCKED BY  WSH #26 HENDRICKS, Slap, Def. Zone",8,48,T.B,WSH
169,2,HIT,C R R D D G,R L D D G,"WSH #81 ORLOV HIT T.B #19 MOORE, Def. Zone",8,05,T.B,WSH
170,2,SHOT,C R R D D G,C R D D D G,"T.B ONGOAL - #13 KUBINA, Wrist, Off. Zone, 46 ft.",7,36,T.B,WSH
171,2,BLOCK,C R R D D G,C R D D D G,"WSH #28 SEMIN BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",7,20,T.B,WSH
172,2,PENL,C R R D D G,C R D D D G,"WSH #27 ALZNER Fighting (maj)(5 min), Def. Zone Drawn By: T.B #9 DOWNIE",7,18,T.B,WSH
173,2,PENL,C R R D D G,C R D D G,"T.B #9 DOWNIE Fighting (maj)(5 min), Off. Zone Drawn By: WSH #27 ALZNER",7,18,T.B,WSH
174,2,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #44 THOMPSON vs WSH #90 JOHANSSON,7,18,T.B,WSH
175,2,BLOCK,C C C D D G,C R L D D G,"WSH #90 JOHANSSON BLOCKED BY  T.B #13 KUBINA, Wrist, Def. Zone",6,44,T.B,WSH
176,2,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #28 SEMIN, Off. Zone",6,26,T.B,WSH
177,2,TAKE,C R R D D G,C R L D D G,"T.B TAKEAWAY - #97 GILROY, Def. Zone",6,10,T.B,WSH
178,2,HIT,C R R D D G,C R R D D G,"WSH #74 CARLSON HIT T.B #14 CONNOLLY, Def. Zone",5,51,T.B,WSH
179,2,HIT,C R R D D G,C R R D D G,"WSH #20 BROUWER HIT T.B #7 CLARK, Def. Zone",5,43,T.B,WSH
180,2,BLOCK,C R R D D G,C R R D D G,"T.B #26 ST LOUIS BLOCKED BY  WSH #81 ORLOV, Slap, Def. Zone",5,41,T.B,WSH
181,2,HIT,C R L D D G,C C R D D G,"WSH #15 HALPERN HIT T.B #27 GERVAIS, Off. Zone",5,11,T.B,WSH
182,2,HIT,C R L D D G,C C R D D G,"WSH #26 HENDRICKS HIT T.B #27 GERVAIS, Off. Zone",4,52,T.B,WSH
183,2,HIT,C R L D D G,C C R D D G,"T.B #2 BREWER HIT WSH #26 HENDRICKS, Neu. Zone",4,28,T.B,WSH
184,2,HIT,C C L D D G,C C L D D G,"T.B #2 BREWER HIT WSH #50 EAKIN, Def. Zone",3,39,T.B,WSH
185,2,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #11 PYATT, Off. Zone",3,19,T.B,WSH
186,2,HIT,C C L D D G,C C R D D G,"T.B #19 MOORE HIT WSH #21 LAICH, Off. Zone",3,11,T.B,WSH
187,2,HIT,C C R D D G,C R R D D G,"WSH #74 CARLSON HIT T.B #97 GILROY, Def. Zone",3,02,T.B,WSH
188,2,TAKE,C C R D D G,C R R D D G,"T.B TAKEAWAY - #26 ST LOUIS, Off. Zone",2,56,T.B,WSH
189,2,GOAL,C C R D D G,C R R D D G,"T.B #11 PYATT(4), Wrist, Off. Zone, 13 ft.Assist: #26 ST LOUIS(24)",2,54,T.B,WSH
190,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #11 PYATT vs WSH #26 HENDRICKS,2,54,T.B,WSH
191,2,HIT,C C R D D G,C C R D D G,"T.B #2 BREWER HIT WSH #42 WARD, Def. Zone",2,36,T.B,WSH
192,2,MISS,C C R D D G,C C R D D G,"T.B #11 PYATT, Wrist, Wide of Net, Off. Zone, 43 ft.",2,07,T.B,WSH
193,2,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",1,34,T.B,WSH
194,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - T.B #91 STAMKOS vs WSH #90 JOHANSSON,1,34,T.B,WSH
195,2,STOP,C C L D D G,C R L D D G,HIGH STICK,1,08,T.B,WSH
196,2,FAC,C C L D D G,C R R D D G,T.B won Def. Zone - T.B #44 THOMPSON vs WSH #21 LAICH,1,08,T.B,WSH
197,2,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 52 ft.",0,54,T.B,WSH
198,2,TAKE,C C L D D G,C R R D D G,"T.B TAKEAWAY - #12 MALONE, Off. Zone",0,48,T.B,WSH
199,2,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #27 GERVAIS, Slap, Off. Zone, 48 ft.",0,02,T.B,WSH
200,2,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 13 ft.",0,01,T.B,WSH
201,2,PEND,C C R D D G,C R R D D G,Period End- Local time: 8:39 EST,0,00,T.B,WSH
202,3,PSTR,C C L D D G,,Period Start- Local time: 8:56 EST,20,00,T.B,WSH
203,3,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - T.B #44 THOMPSON vs WSH #15 HALPERN,20,00,T.B,WSH
204,3,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 20 ft.",19,40,T.B,WSH
