n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,WPG
2,1,PGEND,,, ,20,00,OTT,WPG
3,1,ANTHEM,,, ,20,00,OTT,WPG
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 1:12 CST,20,00,OTT,WPG
5,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - OTT #36 WHITE vs WPG #55 SCHEIFELE,20,00,OTT,WPG
6,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 53 ft.",18,43,OTT,WPG
7,1,HIT,C C L D D G,C C L D D G,"WPG #2 BITETTO HIT OTT #90 NAMESTNIKOV, Neu. Zone",18,32,OTT,WPG
8,1,HIT,C C L D D G,C C C D D G,"OTT #71 TIERNEY HIT WPG #4 PIONK, Off. Zone",18,27,OTT,WPG
9,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #10 DUCLAIR, Slap, Off. Zone, 41 ft.",18,15,OTT,WPG
10,1,GIVE,C L L D D G,C C C D D G,"OTT GIVEAWAY - #29 GOLOUBEF, Def. Zone",17,54,OTT,WPG
11,1,MISS,C L L D D G,C C C D D G,"WPG #2 BITETTO, Wrist, Wide of Net, Off. Zone, 33 ft.",17,53,OTT,WPG
12,1,HIT,C L L D D G,C C R D D G,"WPG #88 BEAULIEU HIT OTT #13 PAUL, Neu. Zone",17,49,OTT,WPG
13,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #51 ANISIMOV, Wrist, Off. Zone, 52 ft.",17,46,OTT,WPG
14,1,DELPEN,C L L D D G,C C R D D G,OTT,17,46,OTT,WPG
15,1,PENL,C L L D D G,C C R D D G,"OTT #13 PAUL Fighting (maj)(5 min), Neu. Zone Drawn By: WPG #88 BEAULIEU",17,45,OTT,WPG
16,1,PENL,C L D D G,C C R D D G,"WPG #88 BEAULIEU Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #13 PAUL",17,45,OTT,WPG
17,1,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - OTT #44 PAGEAU vs WPG #9 COPP,17,45,OTT,WPG
18,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 58 ft.",17,37,OTT,WPG
19,1,DELPEN,C C L D D G,C C C D D G,OTT,17,14,OTT,WPG
20,1,PENL,C C L D D G,C C C D D G,"OTT #72 CHABOT Holding(2 min), Def. Zone Drawn By: WPG #58 HARKINS",17,13,OTT,WPG
21,1,FAC,C R D D G,C R R L D G,WPG won Off. Zone - OTT #71 TIERNEY vs WPG #55 SCHEIFELE,17,13,OTT,WPG
22,1,SHOT,C R D D G,C R R L D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 25 ft.",16,55,OTT,WPG
23,1,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 41 ft.",16,25,OTT,WPG
24,1,HIT,C C L D D G,C R L D D G,"OTT #2 DEMELO HIT WPG #57 BOURQUE, Off. Zone",14,52,OTT,WPG
25,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 41 ft.",14,51,OTT,WPG
26,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,50,OTT,WPG
27,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #36 WHITE vs WPG #21 SHORE,14,50,OTT,WPG
28,1,MISS,C C L D D G,C R L D D G,"OTT #5 REILLY, Wrist, Wide of Net, Off. Zone, 60 ft.",14,39,OTT,WPG
29,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT WPG #2 BITETTO, Off. Zone",14,29,OTT,WPG
30,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #19 BATHERSON, Backhand, Neu. Zone, 78 ft.",14,10,OTT,WPG
31,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 56 ft.",13,43,OTT,WPG
32,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 52 ft.",13,37,OTT,WPG
33,1,BLOCK,C L L D D G,C R L D D G,"WPG #7 KULIKOV BLOCKED BY  OTT #71 TIERNEY, Wrist, Def. Zone",12,40,OTT,WPG
34,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 19 ft.",12,33,OTT,WPG
35,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",12,12,OTT,WPG
36,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - OTT #51 ANISIMOV vs WPG #55 SCHEIFELE,12,12,OTT,WPG
37,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #51 ANISIMOV, Def. Zone",12,00,OTT,WPG
38,1,BLOCK,C C L D D G,C R L D D G,"WPG #81 CONNOR BLOCKED BY  OTT #81 HAINSEY, Wrist, Def. Zone",11,56,OTT,WPG
39,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #88 BEAULIEU, Slap, Off. Zone, 57 ft.",11,50,OTT,WPG
40,1,HIT,C R L D D G,C R L D D G,"OTT #7 TKACHUK HIT WPG #2 BITETTO, Neu. Zone",11,36,OTT,WPG
41,1,GOAL,C R L D D G,C C L D D G,"WPG #4 PIONK(6), Slap, Off. Zone, 59 ft.Assists: #82 APPLETON(2); #81 CONNOR(28)",11,12,OTT,WPG
42,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - OTT #71 TIERNEY vs WPG #26 WHEELER,11,12,OTT,WPG
43,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #2 DEMELO, Wrist, Off. Zone, 44 ft.",10,34,OTT,WPG
44,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,34,OTT,WPG
45,1,FAC,C C C D D G,C C C D D G,WPG won Def. Zone - OTT #36 WHITE vs WPG #9 COPP,10,34,OTT,WPG
46,1,HIT,C C C D D G,C C C D D G,"OTT #19 BATHERSON HIT WPG #8 NIKU, Off. Zone",10,08,OTT,WPG
47,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #63 ENNIS, Backhand, Off. Zone, 33 ft.",10,04,OTT,WPG
48,1,HIT,C C C D D G,C C C D D G,"OTT #19 BATHERSON HIT WPG #28 ROSLOVIC, Neu. Zone",9,59,OTT,WPG
49,1,MISS,C R L D D G,C C R D D G,"OTT #28 BROWN, Wrist, Wide of Net, Off. Zone, 14 ft.",9,47,OTT,WPG
50,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,46,OTT,WPG
51,1,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - OTT #44 PAGEAU vs WPG #9 COPP,9,46,OTT,WPG
