n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 PDT,20,00,WPG,L.A
2,1,FAC,C R L D D G,C R R D D G,L.A won Neu. Zone - WPG #18 LITTLE vs L.A #11 KOPITAR,20,00,WPG,L.A
3,1,HIT,C R L D D G,C R R D D G,"L.A #14 WILLIAMS HIT WPG #39 ENSTROM, Off. Zone",19,51,WPG,L.A
4,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 33 ft.",19,45,WPG,L.A
5,1,HIT,C R L D D G,C R R D D G,"WPG #16 LADD HIT L.A #14 WILLIAMS, Off. Zone",19,18,WPG,L.A
6,1,HIT,C R L D D G,C C R D D G,"WPG #8 TROUBA HIT L.A #11 KOPITAR, Def. Zone",19,13,WPG,L.A
7,1,STOP,C R D D D G,C L L D D G,OFFSIDE,19,01,WPG,L.A
8,1,FAC,C R D D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs L.A #28 STOLL,19,01,WPG,L.A
9,1,TAKE,C R D D D G,C L L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",18,49,WPG,L.A
10,1,HIT,C R D D D G,C L L D D G,"L.A #74 KING HIT WPG #2 PARDY, Off. Zone",18,38,WPG,L.A
11,1,STOP,C R D D D G,C L L D D G,ICING,18,29,WPG,L.A
12,1,FAC,C R D D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs L.A #77 CARTER,18,29,WPG,L.A
13,1,HIT,C R L D D G,C C L D D G,"L.A #77 CARTER HIT WPG #17 LOWRY, Neu. Zone",18,14,WPG,L.A
14,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,48,WPG,L.A
15,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs L.A #10 RICHARDS,17,48,WPG,L.A
16,1,PENL,C R L D D G,C C L D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Def. Zone Drawn By: WPG #22 THORBURN",17,46,WPG,L.A
17,1,PENL,C R L D D G,C C D D G,"WPG #22 THORBURN Fighting (maj)(5 min), Off. Zone Drawn By: L.A #13 CLIFFORD",17,46,WPG,L.A
18,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - WPG #19 SLATER vs L.A #10 RICHARDS,17,46,WPG,L.A
19,1,HIT,C R L D D G,C C L D D G,"L.A #71 NOLAN HIT WPG #4 POSTMA, Off. Zone",17,37,WPG,L.A
20,1,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT WPG #19 SLATER, Off. Zone",17,27,WPG,L.A
21,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",17,06,WPG,L.A
22,1,MISS,C R L D D G,C C L D D G,"WPG #21 GALIARDI, Slap, Wide of Net, Off. Zone, 50 ft.",17,01,WPG,L.A
23,1,HIT,C R L D D G,C C L D D G,"L.A #2 GREENE HIT WPG #19 SLATER, Def. Zone",16,55,WPG,L.A
24,1,STOP,C R L D D G,C C L D D G,ICING,16,38,WPG,L.A
25,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - WPG #18 LITTLE vs L.A #10 RICHARDS,16,38,WPG,L.A
26,1,GIVE,C R L D D G,C R R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",16,18,WPG,L.A
27,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #67 FROLIK, Snap, Off. Zone, 23 ft.",16,16,WPG,L.A
28,1,SHOT,C R D D D G,C R R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 21 ft.",15,46,WPG,L.A
29,1,HIT,C R D D D G,C C L D D G,"L.A #73 TOFFOLI HIT WPG #55 SCHEIFELE, Def. Zone",15,33,WPG,L.A
30,1,SHOT,C R D D D G,C C L D D G,"L.A ONGOAL - #44 REGEHR, Slap, Off. Zone, 66 ft.",15,19,WPG,L.A
31,1,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #26 VOYNOV, Def. Zone",14,53,WPG,L.A
32,1,HIT,C L L D D G,C L L D D G,"WPG #21 GALIARDI HIT L.A #28 STOLL, Off. Zone",14,47,WPG,L.A
33,1,SHOT,C L L D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Tip-In, Off. Zone, 8 ft.",14,26,WPG,L.A
34,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,14,25,WPG,L.A
35,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - WPG #18 LITTLE vs L.A #10 RICHARDS,14,25,WPG,L.A
36,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #71 NOLAN, Def. Zone",14,18,WPG,L.A
37,1,HIT,C R L D D G,C C R D D G,"L.A #14 WILLIAMS HIT WPG #39 ENSTROM, Neu. Zone",13,58,WPG,L.A
38,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 10 ft.",13,45,WPG,L.A
39,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 17 ft.",13,44,WPG,L.A
40,1,GOAL,C R L D D G,C C C D D G,"L.A #73 TOFFOLI(1), Wrist, Off. Zone, 10 ft.Assists: #8 DOUGHTY(1); #77 CARTER(1)",13,42,WPG,L.A
41,1,FAC,C R D D D G,C R R D D G,L.A won Neu. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,13,42,WPG,L.A
42,1,STOP,C R D D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",13,26,WPG,L.A
43,1,FAC,C R D D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs L.A #28 STOLL,13,26,WPG,L.A
44,1,HIT,C R D D D G,C L L D D G,"WPG #26 WHEELER HIT L.A #44 REGEHR, Off. Zone",13,13,WPG,L.A
45,1,MISS,C R D D D G,C L L D D G,"WPG #55 SCHEIFELE, Wrap-around, Wide of Net, Off. Zone, 11 ft.",12,49,WPG,L.A
46,1,HIT,C R D D D G,C L L D D G,"WPG #26 WHEELER HIT L.A #44 REGEHR, Off. Zone",12,45,WPG,L.A
47,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #18 LITTLE, Slap, Off. Zone, 55 ft.",12,24,WPG,L.A
48,1,HIT,C R L D D G,C R R D D G,"WPG #16 LADD HIT L.A #14 WILLIAMS, Off. Zone",12,17,WPG,L.A
49,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 50 ft.",12,02,WPG,L.A
50,1,MISS,C R L D D G,C R R D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 10 ft.",11,52,WPG,L.A
51,1,PENL,C R L D D G,C R R D D G,"WPG #44 BOGOSIAN Hooking(2 min), Def. Zone Drawn By: L.A #12 GABORIK",11,50,WPG,L.A
52,1,FAC,C L D D G,C C C R D G,L.A won Off. Zone - WPG #21 GALIARDI vs L.A #11 KOPITAR,11,50,WPG,L.A
53,1,MISS,C L D D G,C C C R D G,"L.A #10 RICHARDS, Slap, Wide of Net, Off. Zone, 47 ft.",11,40,WPG,L.A
54,1,SHOT,C L D D G,C C C R D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 28 ft.",11,39,WPG,L.A
55,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,11,38,WPG,L.A
56,1,FAC,C L D D G,C C C R D G,WPG won Def. Zone - WPG #19 SLATER vs L.A #77 CARTER,11,38,WPG,L.A
57,1,GIVE,C L D D G,C C C R D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",11,31,WPG,L.A
58,1,MISS,C L D D G,C C C R D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 8 ft.",11,18,WPG,L.A
59,1,HIT,C R D D G,C R L D D G,"L.A #23 BROWN HIT WPG #2 PARDY, Off. Zone",10,48,WPG,L.A
60,1,BLOCK,C R D D G,C R L D D G,"WPG #39 ENSTROM BLOCKED BY  L.A #28 STOLL, Wrist, Def. Zone",10,34,WPG,L.A
61,1,STOP,C L D D G,C R L D D G,PUCK IN BENCHES,10,18,WPG,L.A
62,1,FAC,C L D D G,C C L D D G,WPG won Def. Zone - WPG #19 SLATER vs L.A #77 CARTER,10,18,WPG,L.A
63,1,SHOT,C L D D G,C C L D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 57 ft.",9,55,WPG,L.A
64,1,MISS,C L D D G,C C L D D G,"L.A #70 PEARSON, Wrist, Goalpost, Off. Zone, 19 ft.",9,53,WPG,L.A
65,1,SHOT,C L D D D G,C C L D D G,"WPG ONGOAL - #44 BOGOSIAN, Wrist, Off. Zone, 45 ft.",9,42,WPG,L.A
66,1,STOP,C L D D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,42,WPG,L.A
67,1,FAC,C R L D D G,C R R D D G,L.A won Def. Zone - WPG #18 LITTLE vs L.A #11 KOPITAR,9,42,WPG,L.A
68,1,TAKE,C R L D D G,C R R D D G,"L.A TAKEAWAY - #14 WILLIAMS, Off. Zone",9,14,WPG,L.A
69,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 51 ft.",9,04,WPG,L.A
70,1,GOAL,C R L D D G,C R R D D G,"L.A #11 KOPITAR(1), Wrist, Off. Zone, 11 ft.Assists: #12 GABORIK(1); #8 DOUGHTY(2)",9,02,WPG,L.A
71,1,FAC,C R D D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs L.A #28 STOLL,9,02,WPG,L.A
72,1,STOP,C R D D D G,C L L D D G,OFFSIDE,8,55,WPG,L.A
73,1,FAC,C R D D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs L.A #28 STOLL,8,55,WPG,L.A
74,1,HIT,C R D D D G,C L L D D G,"WPG #26 WHEELER HIT L.A #44 REGEHR, Off. Zone",8,46,WPG,L.A
75,1,MISS,C R D D D G,C L L D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 53 ft.",8,40,WPG,L.A
76,1,HIT,C R D D D G,C L L D D G,"L.A #23 BROWN HIT WPG #2 PARDY, Def. Zone",8,23,WPG,L.A
77,1,SHOT,C R D D D G,C L L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 31 ft.",8,17,WPG,L.A
78,1,TAKE,C R D D D G,C L L D D G,"WPG TAKEAWAY - #4 POSTMA, Def. Zone",8,07,WPG,L.A
79,1,HIT,C R L D D G,C C L D D G,"WPG #17 LOWRY HIT L.A #71 NOLAN, Def. Zone",7,46,WPG,L.A
80,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #34 HUTCHINSON, Def. Zone",7,24,WPG,L.A
81,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Snap, Off. Zone, 44 ft.",7,15,WPG,L.A
82,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,13,WPG,L.A
