n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,PIT,OTT
2,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #9 DUPUIS vs OTT #19 SPEZZA,20,00,PIT,OTT
3,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 53 ft.",19,43,PIT,OTT
4,1,STOP,C L L D D G,C C R D D G,REFEREE OR LINESMAN,19,42,PIT,OTT
5,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - PIT #9 DUPUIS vs OTT #19 SPEZZA,19,42,PIT,OTT
6,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 54 ft.",19,40,PIT,OTT
7,1,HIT,C L L D D G,C C R D D G,"OTT #11 ALFREDSSON HIT PIT #5 ENGELLAND, Off. Zone",19,32,PIT,OTT
8,1,STOP,C L L D D G,C C R D D G,ICING,19,21,PIT,OTT
9,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - PIT #71 MALKIN vs OTT #19 SPEZZA,19,21,PIT,OTT
10,1,BLOCK,C L L D D G,C R L D D G,"OTT #39 CARKNER BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",18,38,PIT,OTT
11,1,BLOCK,C R L D D G,C R L D D G,"OTT #22 CONDRA BLOCKED BY  PIT #46 VITALE, Wrist, Def. Zone",18,27,PIT,OTT
12,1,HIT,C R L D D G,C R L D D G,"OTT #15 SMITH HIT PIT #46 VITALE, Def. Zone",18,12,PIT,OTT
13,1,STOP,C R L D D G,C R L D D G,ICING,18,01,PIT,OTT
14,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #27 ADAMS vs OTT #15 SMITH,18,01,PIT,OTT
15,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #25 TANGRADI, Wrist, Off. Zone, 41 ft.",17,57,PIT,OTT
16,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #71 FOLIGNO, Off. Zone",17,27,PIT,OTT
17,1,HIT,C R L D D G,C R L D D G,"OTT #25 NEIL HIT PIT #25 TANGRADI, Off. Zone",17,23,PIT,OTT
18,1,BLOCK,C R L D D G,C R L D D G,"OTT #13 REGIN BLOCKED BY  PIT #5 ENGELLAND, Wrist, Def. Zone",17,02,PIT,OTT
19,1,HIT,C L L D D G,C C R D D G,"OTT #28 KONOPKA HIT PIT #47 DESPRES, Off. Zone",16,50,PIT,OTT
20,1,BLOCK,C L L D D G,C C R D D G,"PIT #54 PICARD BLOCKED BY  OTT #2 COWEN, Slap, Def. Zone",16,22,PIT,OTT
21,1,HIT,C L L D D G,C R L D D G,"OTT #15 SMITH HIT PIT #2 NISKANEN, Off. Zone",15,51,PIT,OTT
22,1,TAKE,C L L D D G,C R L D D G,"OTT TAKEAWAY - #23 DAUGAVINS, Off. Zone",15,44,PIT,OTT
23,1,HIT,C L L D D G,C R L D D G,"OTT #23 DAUGAVINS HIT PIT #44 ORPIK, Off. Zone",15,43,PIT,OTT
24,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #23 DAUGAVINS, Wrist, Off. Zone, 12 ft.",15,40,PIT,OTT
25,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #39 CARKNER, Slap, Off. Zone, 58 ft.",15,36,PIT,OTT
26,1,PENL,C L L D D G,C R L D D G,PIT #2 NISKANEN Tripping(2 min) Drawn By: OTT #23 DAUGAVINS,15,33,PIT,OTT
27,1,FAC,C R D D G,C R R D D G,OTT won Off. Zone - PIT #48 KENNEDY vs OTT #19 SPEZZA,15,33,PIT,OTT
28,1,SHOT,C R D D G,C R R D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 56 ft.",15,26,PIT,OTT
29,1,SHOT,L L D D G,C R R D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 31 ft.",14,36,PIT,OTT
30,1,SHOT,C L D D G,C C L D D G,"OTT ONGOAL - #7 RUNDBLAD, Wrist, Off. Zone, 55 ft.",13,41,PIT,OTT
31,1,BLOCK,C L D D D G,C C L D D G,"OTT #71 FOLIGNO BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",13,28,PIT,OTT
32,1,STOP,C L L D D G,C R L D D G,ICING,12,36,PIT,OTT
