n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,DET,WPG
2,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - DET #40 ZETTERBERG vs WPG #18 LITTLE,20,00,DET,WPG
3,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #44 BOGOSIAN, Def. Zone",19,40,DET,WPG
4,1,STOP,C C L D D G,C R L D D G,PLAYER INJURY,19,29,DET,WPG
5,1,FAC,C C L D D G,C L D D D G,DET won Neu. Zone - DET #18 ANDERSSON vs WPG #85 PERREAULT,19,29,DET,WPG
6,1,GIVE,C C L D D G,C L D D D G,"WPG GIVEAWAY - #4 POSTMA, Def. Zone",19,18,DET,WPG
7,1,HIT,C C L D D G,C L D D D G,"DET #41 GLENDENING HIT WPG #2 PARDY, Neu. Zone",19,04,DET,WPG
8,1,TAKE,C C L D D G,C L D D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Off. Zone",18,46,DET,WPG
9,1,MISS,C C L D D G,C L D D D G,"WPG #33 BYFUGLIEN, Snap, Wide of Net, Off. Zone, 14 ft.",18,43,DET,WPG
10,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,18,04,DET,WPG
11,1,FAC,C R R D D G,C L D D D G,DET won Def. Zone - DET #43 HELM vs WPG #85 PERREAULT,18,04,DET,WPG
12,1,SHOT,C R R D D G,C L D D D G,"WPG ONGOAL - #85 PERREAULT, Snap, Off. Zone, 30 ft.",17,48,DET,WPG
13,1,BLOCK,C R R D D G,C L D D D G,"DET #65 DEKEYSER BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",17,31,DET,WPG
14,1,SHOT,C R R D D G,C L D D D G,"DET ONGOAL - #17 CLEARY, Wrist, Off. Zone, 53 ft.",17,29,DET,WPG
15,1,STOP,C R R D D G,C L D D D G,GOALIE STOPPED,17,28,DET,WPG
16,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs WPG #18 LITTLE,17,28,DET,WPG
17,1,BLOCK,C C L D D G,C R L D D G,"DET #27 QUINCEY BLOCKED BY  WPG #16 LADD, Wrist, Def. Zone",17,21,DET,WPG
18,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",17,16,DET,WPG
19,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 53 ft.",17,12,DET,WPG
20,1,HIT,C C L D D G,C R L D D G,"DET #93 FRANZEN HIT WPG #44 BOGOSIAN, Off. Zone",17,05,DET,WPG
21,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 45 ft.",17,02,DET,WPG
22,1,BLOCK,C C L D D G,C R L D D G,"WPG #5 STUART BLOCKED BY  DET #21 TATAR, Wrist, Def. Zone",16,14,DET,WPG
23,1,HIT,C C R D D G,C R L D D G,"DET #21 TATAR HIT WPG #2 PARDY, Off. Zone",15,48,DET,WPG
24,1,SHOT,C R R D D G,C R R D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 39 ft.",15,31,DET,WPG
25,1,HIT,C R R D D G,C R R D D G,"DET #17 CLEARY HIT WPG #19 SLATER, Off. Zone",15,23,DET,WPG
26,1,SHOT,C R R D D G,C R R D D G,"WPG ONGOAL - #22 THORBURN, Wrist, Off. Zone, 39 ft.",15,12,DET,WPG
27,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,15,11,DET,WPG
28,1,FAC,C C L D D G,C L D D D G,DET won Def. Zone - DET #41 GLENDENING vs WPG #85 PERREAULT,15,11,DET,WPG
29,1,HIT,C C L D D G,C L D D D G,"WPG #9 KANE HIT DET #65 DEKEYSER, Off. Zone",14,43,DET,WPG
