n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,S.J,CAR
2,1,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - S.J #19 THORNTON vs CAR #11 STAAL,20,00,S.J,CAR
3,1,HIT,C R L D D G,C R L D D G,"CAR #26 LILES HIT S.J #83 NIETO, Def. Zone",18,55,S.J,CAR
4,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 64 ft.",18,36,S.J,CAR
5,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #47 JORDAN, Wrist, Off. Zone, 64 ft.",18,26,S.J,CAR
6,1,STOP,C C R D D G,C C C D D G,OFFSIDE,17,42,S.J,CAR
7,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - S.J #50 TIERNEY vs CAR #18 MCCLEMENT,17,42,S.J,CAR
8,1,HIT,C C R D D G,C C L D D G,"CAR #20 NASH HIT S.J #44 VLASIC, Off. Zone",17,35,S.J,CAR
9,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #26 LILES, Wrist, Neu. Zone, 70 ft.",17,32,S.J,CAR
10,1,HIT,C C R D D G,C C L D D G,"CAR #20 NASH HIT S.J #74 DEMELO, Def. Zone",17,06,S.J,CAR
11,1,HIT,C C C D D G,C C L D D G,"CAR #54 PESCE HIT S.J #50 TIERNEY, Def. Zone",16,56,S.J,CAR
12,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 58 ft.",16,38,S.J,CAR
13,1,BLOCK,C C C D D G,C C C D D G,"CAR #74 SLAVIN BLOCKED BY  S.J #88 BURNS, Snap, Def. Zone",16,30,S.J,CAR
14,1,HIT,C R L D D G,C R L D D G,"CAR #34 DI GIUSEPPE HIT S.J #83 NIETO, Def. Zone",15,44,S.J,CAR
15,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #47 JORDAN, Def. Zone",15,28,S.J,CAR
16,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 18 ft.",15,26,S.J,CAR
17,1,MISS,C R L D D G,C R L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 55 ft.",15,24,S.J,CAR
18,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Snap, Off. Zone, 57 ft.",15,07,S.J,CAR
